2.932160e+02	6.039014e+01	5.103799e+01	2.927233e+01
2.932360e+02	6.027269e+01	5.094456e+01	2.913464e+01
2.932560e+02	6.032306e+01	5.105822e+01	2.921001e+01
2.932760e+02	6.031870e+01	5.100764e+01	2.915162e+01
2.932960e+02	6.043280e+01	5.116909e+01	2.923593e+01
2.933160e+02	6.037030e+01	5.097080e+01	2.920774e+01
2.933360e+02	6.036332e+01	5.099934e+01	2.925808e+01
2.933570e+02	6.026426e+01	5.098811e+01	2.916432e+01
2.933760e+02	6.034035e+01	5.107092e+01	2.923960e+01
2.933960e+02	6.036448e+01	5.104071e+01	2.917501e+01
2.934170e+02	6.037873e+01	5.108299e+01	2.929215e+01
2.934370e+02	6.027865e+01	5.099976e+01	2.918663e+01
2.934570e+02	6.031303e+01	5.102215e+01	2.921151e+01
2.934770e+02	6.028345e+01	5.098734e+01	2.915859e+01
2.934970e+02	6.040279e+01	5.107351e+01	2.926314e+01
2.935170e+02	6.038193e+01	5.102369e+01	2.923211e+01
2.935370e+02	6.031404e+01	5.106757e+01	2.920139e+01
2.935570e+02	6.030307e+01	5.111913e+01	2.922359e+01
2.935770e+02	6.029486e+01	5.104350e+01	2.915746e+01
2.935970e+02	6.034798e+01	5.109841e+01	2.923015e+01
2.936180e+02	6.032102e+01	5.100129e+01	2.919065e+01
2.936380e+02	6.031528e+01	5.104741e+01	2.920418e+01
2.936580e+02	6.036681e+01	5.110114e+01	2.923867e+01
2.936780e+02	6.033963e+01	5.108669e+01	2.919396e+01
2.936980e+02	6.042001e+01	5.112856e+01	2.928704e+01
2.937180e+02	6.034435e+01	5.100206e+01	2.925354e+01
2.937380e+02	6.032822e+01	5.101476e+01	2.923077e+01
2.937580e+02	6.027734e+01	5.108732e+01	2.922700e+01
2.937780e+02	6.027443e+01	5.105215e+01	2.921657e+01
2.937980e+02	6.038214e+01	5.108976e+01	2.927248e+01
2.938180e+02	6.031630e+01	5.096975e+01	2.921533e+01
2.938390e+02	6.035794e+01	5.107169e+01	2.922359e+01
2.938590e+02	6.035213e+01	5.100457e+01	2.919597e+01
2.938790e+02	6.033592e+01	5.111544e+01	2.929303e+01
2.938990e+02	6.042343e+01	5.101336e+01	2.921466e+01
2.939190e+02	6.037713e+01	5.105662e+01	2.926066e+01
2.939390e+02	6.030503e+01	5.098133e+01	2.917806e+01
2.939590e+02	6.031128e+01	5.111963e+01	2.927176e+01
2.939790e+02	6.029442e+01	5.103478e+01	2.917625e+01
2.940000e+02	6.044160e+01	5.116651e+01	2.930924e+01
2.940190e+02	6.032553e+01	5.100576e+01	2.919210e+01
2.940400e+02	6.034886e+01	5.105801e+01	2.920650e+01
2.940590e+02	6.025357e+01	5.098287e+01	2.919473e+01
2.940800e+02	6.031848e+01	5.111181e+01	2.925183e+01
2.941000e+02	6.036274e+01	5.103729e+01	2.917269e+01
2.941200e+02	6.033679e+01	5.100534e+01	2.925999e+01
2.941400e+02	6.023003e+01	5.093968e+01	2.908316e+01
2.941600e+02	6.031324e+01	5.108334e+01	2.930341e+01
2.941800e+02	6.022916e+01	5.097924e+01	2.911770e+01
2.942000e+02	6.043571e+01	5.114446e+01	2.933485e+01
2.942210e+02	6.030162e+01	5.094296e+01	2.915513e+01
2.942410e+02	6.039326e+01	5.114572e+01	2.927326e+01
2.942600e+02	6.024791e+01	5.099773e+01	2.914946e+01
2.942800e+02	6.038425e+01	5.110490e+01	2.927026e+01
2.943010e+02	6.044036e+01	5.098252e+01	2.922958e+01
2.943210e+02	6.040068e+01	5.109130e+01	2.929907e+01
2.943410e+02	6.021854e+01	5.096752e+01	2.915751e+01
2.943610e+02	6.036085e+01	5.109751e+01	2.930336e+01
2.943810e+02	6.027393e+01	5.097192e+01	2.909643e+01
2.944010e+02	6.044944e+01	5.115039e+01	2.934740e+01
2.944210e+02	6.028323e+01	5.093654e+01	2.912586e+01
2.944420e+02	6.036746e+01	5.113518e+01	2.936769e+01
2.944610e+02	6.027145e+01	5.092015e+01	2.912855e+01
2.944820e+02	6.032109e+01	5.112409e+01	2.929262e+01
2.945020e+02	6.034820e+01	5.095957e+01	2.911605e+01
2.945210e+02	6.035365e+01	5.109213e+01	2.930073e+01
2.945420e+02	6.024871e+01	5.090368e+01	2.909075e+01
2.945620e+02	6.031891e+01	5.110518e+01	2.924724e+01
2.945820e+02	6.024449e+01	5.092112e+01	2.909607e+01
2.946020e+02	6.045039e+01	5.110350e+01	2.931234e+01
2.946220e+02	6.027640e+01	5.093913e+01	2.916231e+01
2.946420e+02	6.039261e+01	5.114244e+01	2.927372e+01
2.946620e+02	6.027124e+01	5.094324e+01	2.916045e+01
2.946830e+02	6.034472e+01	5.118444e+01	2.934616e+01
2.947030e+02	6.038651e+01	5.101852e+01	2.919613e+01
2.947230e+02	6.040744e+01	5.112974e+01	2.938364e+01
2.947430e+02	6.025852e+01	5.091910e+01	2.913526e+01
2.947630e+02	6.040177e+01	5.119777e+01	2.937027e+01
2.947830e+02	6.023919e+01	5.096885e+01	2.912937e+01
2.948030e+02	6.047604e+01	5.117369e+01	2.943578e+01
2.948230e+02	6.036957e+01	5.101950e+01	2.916334e+01
2.948430e+02	6.038294e+01	5.118660e+01	2.936309e+01
2.948640e+02	6.031019e+01	5.106374e+01	2.919892e+01
2.948840e+02	6.046667e+01	5.122979e+01	2.938751e+01
2.949040e+02	6.046325e+01	5.108125e+01	2.926020e+01
2.949230e+02	6.041354e+01	5.123021e+01	2.938617e+01
2.949440e+02	6.035373e+01	5.106632e+01	2.920232e+01
2.949640e+02	6.044814e+01	5.125582e+01	2.940475e+01
2.949840e+02	6.031274e+01	5.106255e+01	2.925188e+01
2.950040e+02	6.049487e+01	5.124619e+01	2.946247e+01
2.950230e+02	6.034995e+01	5.103841e+01	2.921549e+01
2.950450e+02	6.043287e+01	5.123091e+01	2.944818e+01
2.950640e+02	6.035831e+01	5.106227e+01	2.920289e+01
2.950850e+02	6.043447e+01	5.128212e+01	2.945933e+01
2.951050e+02	6.039210e+01	5.113351e+01	2.928131e+01
2.951250e+02	6.046515e+01	5.126140e+01	2.949531e+01
2.951450e+02	6.032458e+01	5.106730e+01	2.927832e+01
2.951650e+02	6.047626e+01	5.127919e+01	2.948984e+01
2.951850e+02	6.035809e+01	5.111697e+01	2.927677e+01
2.952050e+02	6.054451e+01	5.128310e+01	2.952479e+01
2.952250e+02	6.037277e+01	5.114076e+01	2.931771e+01
2.952450e+02	6.055912e+01	5.131142e+01	2.948865e+01
2.952650e+02	6.036892e+01	5.113728e+01	2.931637e+01
2.952850e+02	6.041449e+01	5.125275e+01	2.947301e+01
2.953060e+02	6.049022e+01	5.110204e+01	2.937667e+01
2.953260e+02	6.042887e+01	5.126342e+01	2.953254e+01
2.953450e+02	6.035736e+01	5.114606e+01	2.933588e+01
2.953650e+02	6.042379e+01	5.132029e+01	2.953558e+01
2.953850e+02	6.044487e+01	5.121723e+01	2.933284e+01
2.954060e+02	6.057096e+01	5.134024e+01	2.960043e+01
2.954260e+02	6.041143e+01	5.116567e+01	2.933248e+01
2.954460e+02	6.046623e+01	5.136333e+01	2.955215e+01
2.954660e+02	6.038418e+01	5.117153e+01	2.933784e+01
2.954860e+02	6.047612e+01	5.134834e+01	2.952180e+01
2.955060e+02	6.052721e+01	5.116086e+01	2.940285e+01
2.955270e+02	6.051166e+01	5.133229e+01	2.957244e+01
2.955470e+02	6.035409e+01	5.115646e+01	2.940692e+01
2.955670e+02	6.048985e+01	5.134973e+01	2.956010e+01
2.955870e+02	6.041049e+01	5.119791e+01	2.942505e+01
2.956070e+02	6.054829e+01	5.131136e+01	2.958014e+01
2.956270e+02	6.045446e+01	5.121088e+01	2.940816e+01
2.956470e+02	6.045541e+01	5.128540e+01	2.960001e+01
2.956670e+02	6.048746e+01	5.122142e+01	2.938824e+01
2.956870e+02	6.042241e+01	5.134889e+01	2.956186e+01
2.957070e+02	6.052685e+01	5.119191e+01	2.941539e+01
2.957280e+02	6.045831e+01	5.131331e+01	2.960425e+01
2.957480e+02	6.042241e+01	5.122086e+01	2.942696e+01
2.957680e+02	6.047314e+01	5.136801e+01	2.960600e+01
2.957870e+02	6.041042e+01	5.133857e+01	2.942659e+01
2.958080e+02	6.055962e+01	5.123265e+01	2.962010e+01
2.958270e+02	6.044465e+01	5.125735e+01	2.945767e+01
2.958470e+02	6.051660e+01	5.132329e+01	2.959041e+01
2.958680e+02	6.045577e+01	5.126761e+01	2.941802e+01
2.958880e+02	6.048273e+01	5.148851e+01	2.959392e+01
2.959080e+02	6.053993e+01	5.115549e+01	2.946459e+01
2.959280e+02	6.049661e+01	5.136683e+01	2.963042e+01
2.959480e+02	6.044915e+01	5.130305e+01	2.944549e+01
2.959690e+02	6.047197e+01	5.141232e+01	2.962727e+01
2.959890e+02	6.048128e+01	5.141183e+01	2.944668e+01
2.960080e+02	6.053746e+01	5.123454e+01	2.965066e+01
2.960290e+02	6.048709e+01	5.127333e+01	2.946119e+01
2.960490e+02	6.046907e+01	5.133515e+01	2.961581e+01
2.960690e+02	6.040569e+01	5.127633e+01	2.944074e+01
2.960890e+02	6.049269e+01	5.148467e+01	2.962293e+01
2.961090e+02	6.049574e+01	5.114900e+01	2.949924e+01
2.961290e+02	6.043789e+01	5.133892e+01	2.955086e+01
2.961490e+02	6.042437e+01	5.124598e+01	2.948762e+01
2.961700e+02	6.044508e+01	5.138783e+01	2.960275e+01
2.961900e+02	6.044399e+01	5.143415e+01	2.946227e+01
2.962090e+02	6.053986e+01	5.129063e+01	2.966796e+01
2.962290e+02	6.046398e+01	5.129831e+01	2.945690e+01
2.962500e+02	6.045388e+01	5.139368e+01	2.962221e+01
2.962700e+02	6.045606e+01	5.129126e+01	2.942763e+01
2.962900e+02	6.045555e+01	5.151614e+01	2.965025e+01
2.963100e+02	6.056144e+01	5.118946e+01	2.952649e+01
2.963300e+02	6.047401e+01	5.136431e+01	2.967162e+01
2.963500e+02	6.046107e+01	5.131568e+01	2.946356e+01
2.963700e+02	6.041354e+01	5.137303e+01	2.962557e+01
2.963910e+02	6.043854e+01	5.140659e+01	2.948875e+01
2.964110e+02	6.054988e+01	5.127905e+01	2.964126e+01
2.964300e+02	6.042473e+01	5.131721e+01	2.952236e+01
2.964510e+02	6.044937e+01	5.139738e+01	2.961003e+01
2.964710e+02	6.044908e+01	5.137387e+01	2.948911e+01
2.964900e+02	6.044268e+01	5.146255e+01	2.959815e+01
2.965110e+02	6.048077e+01	5.121319e+01	2.952866e+01
2.965310e+02	6.046304e+01	5.137373e+01	2.963052e+01
2.965510e+02	6.040475e+01	5.129377e+01	2.946619e+01
2.965710e+02	6.028693e+01	5.123977e+01	2.953295e+01
2.965910e+02	6.043992e+01	5.140150e+01	2.951859e+01
2.966120e+02	6.051544e+01	5.133633e+01	2.967704e+01
2.966320e+02	6.045715e+01	5.133382e+01	2.952980e+01
2.966520e+02	6.050897e+01	5.139013e+01	2.962139e+01
2.966720e+02	6.043179e+01	5.133061e+01	2.952293e+01
2.966910e+02	6.051209e+01	5.149786e+01	2.963496e+01
2.967120e+02	6.050809e+01	5.124472e+01	2.961080e+01
2.967320e+02	6.041652e+01	5.139048e+01	2.962686e+01
2.967520e+02	6.041965e+01	5.134331e+01	2.952629e+01
2.967720e+02	6.039508e+01	5.139417e+01	2.957394e+01
2.967920e+02	6.045010e+01	5.137262e+01	2.950300e+01
2.968120e+02	6.094417e+01	5.171421e+01	2.996218e+01
2.968320e+02	6.065309e+01	5.151900e+01	2.965629e+01
2.968530e+02	6.047924e+01	5.140457e+01	2.965334e+01
2.968730e+02	6.048644e+01	5.139145e+01	2.950290e+01
2.968930e+02	6.050991e+01	5.152625e+01	2.970487e+01
2.969130e+02	6.053651e+01	5.130689e+01	2.958747e+01
2.969330e+02	6.050919e+01	5.145962e+01	2.966243e+01
2.969530e+02	6.045388e+01	5.132622e+01	2.955902e+01
2.969730e+02	6.039843e+01	5.138538e+01	2.959067e+01
2.969930e+02	6.046369e+01	5.137966e+01	2.955267e+01
2.970130e+02	6.049407e+01	5.126182e+01	2.964937e+01
2.970330e+02	6.040053e+01	5.136389e+01	2.950445e+01
2.970540e+02	6.042459e+01	5.137185e+01	2.959568e+01
2.970740e+02	6.042263e+01	5.133222e+01	2.958076e+01
2.970930e+02	6.049574e+01	5.140227e+01	2.964157e+01
2.971140e+02	6.044312e+01	5.125742e+01	2.953352e+01
2.971340e+02	6.042684e+01	5.134226e+01	2.963171e+01
2.971540e+02	6.037277e+01	5.131680e+01	2.952025e+01
2.971740e+02	6.041798e+01	5.136717e+01	2.964663e+01
2.971940e+02	6.044625e+01	5.136864e+01	2.956083e+01
2.972140e+02	6.050701e+01	5.135419e+01	2.968344e+01
2.972340e+02	6.042422e+01	5.135950e+01	2.959991e+01
2.972540e+02	6.044225e+01	5.139948e+01	2.962004e+01
2.972750e+02	6.041085e+01	5.140471e+01	2.961953e+01
2.972950e+02	6.051391e+01	5.144567e+01	2.962603e+01
2.973140e+02	6.043818e+01	5.131464e+01	2.965143e+01
2.973350e+02	6.041877e+01	5.137275e+01	2.962954e+01
2.973550e+02	6.045541e+01	5.134073e+01	2.958509e+01
2.973750e+02	6.046820e+01	5.143771e+01	2.964080e+01
2.973940e+02	6.048440e+01	5.141092e+01	2.962954e+01
2.974160e+02	6.047895e+01	5.133731e+01	2.964219e+01
2.974360e+02	6.039908e+01	5.134024e+01	2.959702e+01
2.974550e+02	6.040039e+01	5.136173e+01	2.965164e+01
2.974750e+02	6.044160e+01	5.137966e+01	2.958292e+01
2.974950e+02	6.044821e+01	5.140694e+01	2.964188e+01
2.975150e+02	6.046798e+01	5.130494e+01	2.962454e+01
2.975350e+02	6.045511e+01	5.134080e+01	2.963058e+01
2.975560e+02	6.042343e+01	5.135461e+01	2.961617e+01
2.975760e+02	6.039232e+01	5.134429e+01	2.960383e+01
2.975960e+02	6.047815e+01	5.138127e+01	2.968386e+01
2.976160e+02	6.049545e+01	5.126342e+01	2.962897e+01
2.976360e+02	6.048564e+01	5.138727e+01	2.964343e+01
2.976560e+02	6.042037e+01	5.135720e+01	2.958370e+01
2.976760e+02	6.042960e+01	5.140596e+01	2.964116e+01
2.976960e+02	6.049894e+01	5.138168e+01	2.962510e+01
2.977170e+02	6.046478e+01	5.129670e+01	2.963765e+01
2.977370e+02	6.039428e+01	5.131261e+01	2.956108e+01
2.977570e+02	6.045482e+01	5.141985e+01	2.964188e+01
2.977770e+02	6.038977e+01	5.133019e+01	2.960770e+01
2.977960e+02	6.047604e+01	5.142508e+01	2.962149e+01
2.978160e+02	6.043753e+01	5.129656e+01	2.961731e+01
2.978370e+02	6.043113e+01	5.142264e+01	2.965174e+01
2.978570e+02	6.042801e+01	5.136327e+01	2.959945e+01
2.978770e+02	6.041129e+01	5.142752e+01	2.966589e+01
2.978980e+02	6.047953e+01	5.135524e+01	2.960734e+01
2.979180e+02	6.041412e+01	5.142585e+01	2.970446e+01
2.979370e+02	6.044276e+01	5.135580e+01	2.954725e+01
2.979570e+02	6.038229e+01	5.141085e+01	2.965608e+01
2.979780e+02	6.043694e+01	5.137519e+01	2.954250e+01
2.979980e+02	6.044051e+01	5.143087e+01	2.971122e+01
2.980170e+02	6.043396e+01	5.132970e+01	2.956945e+01
2.980380e+02	6.038941e+01	5.136480e+01	2.964947e+01
2.980580e+02	6.039428e+01	5.131938e+01	2.958834e+01
2.980780e+02	6.041107e+01	5.144273e+01	2.966274e+01
2.980980e+02	6.047459e+01	5.134547e+01	2.960755e+01
2.981190e+02	6.045330e+01	5.133941e+01	2.967622e+01
2.981390e+02	6.038658e+01	5.133668e+01	2.954307e+01
2.981590e+02	6.039508e+01	5.141720e+01	2.965629e+01
2.981790e+02	6.038105e+01	5.130145e+01	2.955902e+01
2.981990e+02	6.047452e+01	5.143848e+01	2.967859e+01
2.982190e+02	6.043840e+01	5.135475e+01	2.958458e+01
2.982390e+02	6.037458e+01	5.140213e+01	2.969470e+01
2.982590e+02	6.042030e+01	5.134777e+01	2.951142e+01
2.982790e+02	6.041725e+01	5.145781e+01	2.966176e+01
2.982990e+02	6.046725e+01	5.137094e+01	2.956651e+01
2.983190e+02	6.045897e+01	5.142222e+01	2.967420e+01
2.983390e+02	6.037429e+01	5.133410e+01	2.953119e+01
2.983600e+02	6.041194e+01	5.143094e+01	2.966506e+01
2.983790e+02	6.040874e+01	5.139955e+01	2.954317e+01
2.984000e+02	6.049378e+01	5.146960e+01	2.967642e+01
2.984200e+02	6.038462e+01	5.133696e+01	2.952056e+01
2.984400e+02	6.041412e+01	5.146722e+01	2.969805e+01
2.984590e+02	6.041928e+01	5.133543e+01	2.951359e+01
2.984800e+02	6.040656e+01	5.146701e+01	2.969052e+01
2.985000e+02	6.050504e+01	5.138064e+01	2.953687e+01
2.985200e+02	6.040199e+01	5.144078e+01	2.970430e+01
2.985400e+02	6.040053e+01	5.133759e+01	2.952381e+01
2.985610e+02	6.037306e+01	5.144804e+01	2.972289e+01
2.985810e+02	6.038287e+01	5.140059e+01	2.952902e+01
2.986000e+02	6.046674e+01	5.151669e+01	2.970440e+01
2.986210e+02	6.045199e+01	5.136354e+01	2.956005e+01
2.986410e+02	6.039872e+01	5.150818e+01	2.968685e+01
2.986610e+02	6.032306e+01	5.135887e+01	2.954993e+01
2.986810e+02	6.042451e+01	5.146764e+01	2.965241e+01
2.987010e+02	6.047372e+01	5.143380e+01	2.957033e+01
2.987210e+02	6.038505e+01	5.143171e+01	2.971055e+01
2.987410e+02	6.034733e+01	5.135587e+01	2.953806e+01
2.987620e+02	6.036783e+01	5.151062e+01	2.971323e+01
2.987820e+02	6.036783e+01	5.139229e+01	2.954931e+01
2.988020e+02	6.043941e+01	5.148404e+01	2.976414e+01
2.988220e+02	6.043346e+01	5.137143e+01	2.952959e+01
2.988420e+02	6.033701e+01	5.151774e+01	2.972717e+01
2.988620e+02	6.038643e+01	5.137003e+01	2.951266e+01
2.988820e+02	6.038251e+01	5.150218e+01	2.971932e+01
2.989020e+02	6.045751e+01	5.138755e+01	2.955442e+01
2.989220e+02	6.042422e+01	5.145278e+01	2.971437e+01
2.989420e+02	6.039712e+01	5.137771e+01	2.952520e+01
2.989620e+02	6.035162e+01	5.152423e+01	2.970750e+01
2.989820e+02	6.036187e+01	5.140910e+01	2.955236e+01
2.990030e+02	6.048753e+01	5.146611e+01	2.971969e+01
2.990220e+02	6.036884e+01	5.135957e+01	2.954436e+01
2.990430e+02	6.034653e+01	5.147246e+01	2.965541e+01
2.990630e+02	6.039741e+01	5.136445e+01	2.953382e+01
2.990830e+02	6.036630e+01	5.144664e+01	2.968990e+01
2.991030e+02	6.046020e+01	5.142229e+01	2.953388e+01
2.991230e+02	6.034966e+01	5.144239e+01	2.972335e+01
2.991430e+02	6.039523e+01	5.138197e+01	2.952722e+01
2.991630e+02	6.034232e+01	5.145662e+01	2.969625e+01
2.991830e+02	6.037858e+01	5.137631e+01	2.952696e+01
2.992040e+02	6.038541e+01	5.145229e+01	2.971886e+01
2.992230e+02	6.038716e+01	5.137213e+01	2.955938e+01
2.992440e+02	6.042037e+01	5.143660e+01	2.968685e+01
2.992640e+02	6.041681e+01	5.139703e+01	2.956217e+01
2.992840e+02	6.039799e+01	5.146848e+01	2.968582e+01
2.993040e+02	6.045490e+01	5.139389e+01	2.954745e+01
2.993240e+02	6.041645e+01	5.149388e+01	2.971241e+01
2.993440e+02	6.042575e+01	5.141838e+01	2.948535e+01
2.993640e+02	6.045199e+01	5.150630e+01	2.970879e+01
2.993840e+02	6.040446e+01	5.141113e+01	2.952004e+01
2.994040e+02	6.045286e+01	5.153058e+01	2.974483e+01
2.994250e+02	6.043789e+01	5.133612e+01	2.955081e+01
2.994450e+02	6.041420e+01	5.149241e+01	2.974039e+01
2.994650e+02	6.041020e+01	5.142348e+01	2.953687e+01
2.994850e+02	6.038934e+01	5.149513e+01	2.970105e+01
2.995040e+02	6.046223e+01	5.141594e+01	2.954616e+01
2.995250e+02	6.039079e+01	5.148097e+01	2.969279e+01
2.995450e+02	6.042255e+01	5.142062e+01	2.953248e+01
2.995650e+02	6.037313e+01	5.148369e+01	2.967978e+01
2.995850e+02	6.038091e+01	5.141385e+01	2.956160e+01
2.996050e+02	6.050127e+01	5.150623e+01	2.969062e+01
2.996260e+02	6.033679e+01	5.140276e+01	2.954751e+01
2.996460e+02	6.034893e+01	5.147483e+01	2.967947e+01
2.996660e+02	6.038745e+01	5.140373e+01	2.952691e+01
2.996860e+02	6.037139e+01	5.149806e+01	2.972056e+01
2.997060e+02	6.046107e+01	5.138273e+01	2.958432e+01
2.997250e+02	6.038905e+01	5.145313e+01	2.971065e+01
2.997460e+02	6.037132e+01	5.141078e+01	2.950481e+01
2.997660e+02	6.036092e+01	5.145446e+01	2.968287e+01
2.997860e+02	6.036187e+01	5.137185e+01	2.952319e+01
2.998060e+02	6.051384e+01	5.153260e+01	2.972526e+01
2.998260e+02	6.043469e+01	5.142125e+01	2.956749e+01
2.998470e+02	6.037568e+01	5.156065e+01	2.970022e+01
2.998660e+02	6.040802e+01	5.144455e+01	2.957879e+01
2.998870e+02	6.038585e+01	5.155535e+01	2.967627e+01
2.999070e+02	6.046696e+01	5.145641e+01	2.958902e+01
2.999270e+02	6.041332e+01	5.148718e+01	2.971788e+01
2.999460e+02	6.040867e+01	5.140736e+01	2.954720e+01
2.999670e+02	6.038876e+01	5.144071e+01	2.967751e+01
2.999870e+02	6.039734e+01	5.144413e+01	2.953563e+01
3.000070e+02	6.088683e+01	5.193511e+01	3.004535e+01
3.000260e+02	6.065912e+01	5.168212e+01	2.970884e+01
3.000470e+02	6.040141e+01	5.151920e+01	2.968561e+01
3.000670e+02	6.042015e+01	5.146639e+01	2.954018e+01
3.000880e+02	6.038593e+01	5.159142e+01	2.969480e+01
3.001080e+02	6.045787e+01	5.135992e+01	2.957095e+01
3.001280e+02	6.045366e+01	5.152304e+01	2.968990e+01
3.001480e+02	6.038367e+01	5.139711e+01	2.954229e+01
3.001670e+02	6.034748e+01	5.146241e+01	2.962717e+01
3.001880e+02	6.038636e+01	5.154851e+01	2.953501e+01
3.002080e+02	6.040867e+01	5.135845e+01	2.965448e+01
3.002280e+02	6.030721e+01	5.132113e+01	2.951354e+01
3.002480e+02	6.036521e+01	5.145299e+01	2.957972e+01
3.002690e+02	6.027291e+01	5.135943e+01	2.947843e+01
3.002890e+02	6.032226e+01	5.160244e+01	2.962939e+01
3.003090e+02	6.036077e+01	5.123440e+01	2.949665e+01
3.003290e+02	6.037582e+01	5.141064e+01	2.962655e+01
3.003490e+02	6.030779e+01	5.138350e+01	2.941978e+01
3.003690e+02	6.029013e+01	5.146255e+01	2.963114e+01
3.003880e+02	6.033374e+01	5.152402e+01	2.948679e+01
3.004090e+02	6.040947e+01	5.138943e+01	2.964927e+01
3.004290e+02	6.034668e+01	5.135022e+01	2.951142e+01
3.004480e+02	6.037887e+01	5.150930e+01	2.961653e+01
3.004690e+02	6.036187e+01	5.139166e+01	2.947203e+01
3.004890e+02	6.041870e+01	5.157558e+01	2.961297e+01
3.005090e+02	6.041848e+01	5.129712e+01	2.949500e+01
3.005300e+02	6.040751e+01	5.140541e+01	2.958597e+01
3.005500e+02	6.037619e+01	5.136320e+01	2.944895e+01
3.005700e+02	6.030154e+01	5.146171e+01	2.958003e+01
3.005900e+02	6.029660e+01	5.144043e+01	2.944415e+01
3.006100e+02	6.039014e+01	5.137799e+01	2.962376e+01
3.006300e+02	6.033534e+01	5.137136e+01	2.941988e+01
3.006500e+02	6.035910e+01	5.144860e+01	2.954570e+01
3.006700e+02	6.030671e+01	5.135664e+01	2.943429e+01
3.006900e+02	6.035649e+01	5.155890e+01	2.953692e+01
3.007100e+02	6.036528e+01	5.130759e+01	2.944678e+01
3.007310e+02	6.029689e+01	5.139159e+01	2.950713e+01
3.007500e+02	6.033033e+01	5.131861e+01	2.942561e+01
3.007710e+02	6.037684e+01	5.141392e+01	2.948333e+01
3.007910e+02	6.033527e+01	5.147316e+01	2.944100e+01
3.008110e+02	6.040736e+01	5.132887e+01	2.956036e+01
3.008310e+02	6.031884e+01	5.136948e+01	2.943826e+01
3.008510e+02	6.034130e+01	5.141587e+01	2.947378e+01
3.008710e+02	6.030976e+01	5.133564e+01	2.936041e+01
3.008910e+02	6.037001e+01	5.152311e+01	2.949655e+01
3.009110e+02	6.037684e+01	5.123858e+01	2.937781e+01
3.009320e+02	6.028817e+01	5.139892e+01	2.948483e+01
3.009510e+02	6.026746e+01	5.132601e+01	2.934946e+01
3.009720e+02	6.029173e+01	5.140108e+01	2.946304e+01
3.009920e+02	6.029093e+01	5.139166e+01	2.937073e+01
3.010120e+02	6.035089e+01	5.132901e+01	2.945468e+01
3.010310e+02	6.024594e+01	5.126496e+01	2.936325e+01
3.010520e+02	6.030598e+01	5.136361e+01	2.941219e+01
3.010720e+02	6.025656e+01	5.130598e+01	2.933010e+01
3.010920e+02	6.035962e+01	5.141755e+01	2.940310e+01
3.011120e+02	6.028745e+01	5.122351e+01	2.933661e+01
3.011320e+02	6.026230e+01	5.130326e+01	2.940171e+01
3.011520e+02	6.027887e+01	5.127005e+01	2.932256e+01
3.011730e+02	6.027981e+01	5.136634e+01	2.936578e+01
3.011930e+02	6.027312e+01	5.136745e+01	2.929288e+01
3.012120e+02	6.035881e+01	5.136306e+01	2.942128e+01
3.012320e+02	6.028890e+01	5.128931e+01	2.926711e+01
3.012520e+02	6.023882e+01	5.130501e+01	2.935886e+01
3.012730e+02	6.023381e+01	5.130089e+01	2.930134e+01
3.012930e+02	6.031630e+01	5.143722e+01	2.939815e+01
3.013130e+02	6.030903e+01	5.120377e+01	2.932494e+01
3.013330e+02	6.025474e+01	5.127187e+01	2.935225e+01
3.013540e+02	6.022726e+01	5.121193e+01	2.927765e+01
3.013730e+02	6.026738e+01	5.132252e+01	2.930754e+01
3.013930e+02	6.032146e+01	5.135329e+01	2.931647e+01
3.014140e+02	6.034944e+01	5.126133e+01	2.932592e+01
3.014340e+02	6.024456e+01	5.130243e+01	2.929272e+01
3.014540e+02	6.026906e+01	5.131247e+01	2.932019e+01
3.014740e+02	6.023795e+01	5.131352e+01	2.929221e+01
3.014940e+02	6.034973e+01	5.139787e+01	2.934771e+01
3.015140e+02	6.028846e+01	5.123719e+01	2.928580e+01
3.015350e+02	6.022400e+01	5.123809e+01	2.930976e+01
3.015540e+02	6.026419e+01	5.128931e+01	2.927233e+01
3.015740e+02	6.028868e+01	5.132510e+01	2.931812e+01
3.015940e+02	6.027197e+01	5.136473e+01	2.932339e+01
3.016150e+02	6.033243e+01	5.123014e+01	2.936660e+01
3.016350e+02	6.023977e+01	5.127270e+01	2.930088e+01
3.016550e+02	6.025219e+01	5.126252e+01	2.931771e+01
3.016750e+02	6.022087e+01	5.130856e+01	2.932969e+01
3.016950e+02	6.030939e+01	5.136961e+01	2.931456e+01
3.017150e+02	6.032887e+01	5.129908e+01	2.938896e+01
3.017350e+02	6.026688e+01	5.125212e+01	2.933201e+01
3.017550e+02	6.025438e+01	5.132998e+01	2.932959e+01
3.017750e+02	6.027589e+01	5.133166e+01	2.936211e+01
3.017960e+02	6.031630e+01	5.139278e+01	2.936619e+01
3.018160e+02	6.030133e+01	5.125268e+01	2.935814e+01
