8.781000e+00	6.732481e+01	5.653683e+01	4.016611e+01
8.801000e+00	6.711036e+01	5.636605e+01	3.997571e+01
8.821000e+00	6.732134e+01	5.653301e+01	4.015906e+01
8.841000e+00	6.713418e+01	5.637265e+01	3.996592e+01
8.861000e+00	6.722354e+01	5.652592e+01	4.013496e+01
8.881000e+00	6.716321e+01	5.635531e+01	4.005178e+01
8.901000e+00	6.729991e+01	5.653219e+01	4.008932e+01
8.921000e+00	6.716722e+01	5.646870e+01	3.999784e+01
8.941000e+00	6.714597e+01	5.640269e+01	4.000640e+01
8.962000e+00	6.720409e+01	5.642540e+01	4.001254e+01
8.981000e+00	6.704823e+01	5.638584e+01	4.001117e+01
9.001000e+00	6.721600e+01	5.641180e+01	4.003898e+01
9.022000e+00	6.725155e+01	5.647416e+01	4.011459e+01
9.042000e+00	6.721552e+01	5.647578e+01	4.005439e+01
9.062000e+00	6.711066e+01	5.639731e+01	4.005713e+01
9.082000e+00	6.719062e+01	5.640578e+01	4.007914e+01
9.102000e+00	6.730913e+01	5.653325e+01	4.012308e+01
9.122000e+00	6.708731e+01	5.633594e+01	3.997023e+01
9.141000e+00	6.729345e+01	5.644355e+01	4.014110e+01
9.161000e+00	6.709425e+01	5.638185e+01	3.999308e+01
9.183000e+00	6.727094e+01	5.651249e+01	4.009709e+01
9.202000e+00	6.713394e+01	5.633862e+01	4.003617e+01
9.223000e+00	6.724934e+01	5.640432e+01	4.010872e+01
9.243000e+00	6.707912e+01	5.636541e+01	3.997558e+01
9.262000e+00	6.721157e+01	5.642572e+01	4.007620e+01
9.283000e+00	6.715764e+01	5.638795e+01	4.001613e+01
9.303000e+00	6.717661e+01	5.638388e+01	4.005609e+01
9.323000e+00	6.722755e+01	5.640464e+01	4.006960e+01
9.343000e+00	6.726514e+01	5.642117e+01	4.009690e+01
9.363000e+00	6.708282e+01	5.629524e+01	4.002383e+01
9.383000e+00	6.722180e+01	5.646667e+01	4.011577e+01
9.403000e+00	6.707026e+01	5.636093e+01	4.000287e+01
9.424000e+00	6.728106e+01	5.643704e+01	4.010872e+01
9.444000e+00	6.704811e+01	5.625967e+01	4.001123e+01
9.464000e+00	6.735593e+01	5.655653e+01	4.014965e+01
9.484000e+00	6.712789e+01	5.631901e+01	4.005759e+01
9.504000e+00	6.732942e+01	5.645429e+01	4.011982e+01
9.524000e+00	6.716231e+01	5.643256e+01	4.010349e+01
9.544000e+00	6.719858e+01	5.641302e+01	4.014273e+01
9.564000e+00	6.724113e+01	5.643110e+01	4.012987e+01
9.584000e+00	6.707786e+01	5.633976e+01	4.003448e+01
9.604000e+00	6.732577e+01	5.654326e+01	4.017793e+01
9.625000e+00	6.704781e+01	5.627237e+01	4.002971e+01
9.645000e+00	6.732726e+01	5.650908e+01	4.011720e+01
9.665000e+00	6.704063e+01	5.631705e+01	4.002220e+01
9.685000e+00	6.718134e+01	5.636419e+01	4.001319e+01
9.705000e+00	6.722264e+01	5.640798e+01	4.010336e+01
9.725000e+00	6.704398e+01	5.626032e+01	4.007424e+01
9.745000e+00	6.721666e+01	5.638217e+01	4.008129e+01
9.765000e+00	6.707983e+01	5.636834e+01	3.998668e+01
9.785000e+00	6.730434e+01	5.640757e+01	4.009357e+01
9.806000e+00	6.714722e+01	5.630403e+01	4.005269e+01
9.825000e+00	6.711317e+01	5.641457e+01	4.006516e+01
9.846000e+00	6.710378e+01	5.629922e+01	4.004544e+01
9.866000e+00	6.712299e+01	5.635287e+01	4.007470e+01
9.885000e+00	6.720469e+01	5.637078e+01	4.002377e+01
9.906000e+00	6.714908e+01	5.634522e+01	4.005615e+01
9.926000e+00	6.711844e+01	5.631282e+01	4.006013e+01
9.946000e+00	6.712879e+01	5.630582e+01	3.998165e+01
9.966000e+00	6.710539e+01	5.632682e+01	4.005367e+01
9.986000e+00	6.712736e+01	5.634693e+01	4.005034e+01
1.000600e+01	6.707767e+01	5.638079e+01	4.004205e+01
1.002600e+01	6.714447e+01	5.636125e+01	4.008638e+01
1.004600e+01	6.704757e+01	5.626186e+01	4.004766e+01
1.006600e+01	6.721827e+01	5.637957e+01	4.011622e+01
1.008600e+01	6.705188e+01	5.629784e+01	4.004231e+01
1.010700e+01	6.720145e+01	5.637086e+01	4.014652e+01
1.012700e+01	6.711341e+01	5.630118e+01	4.004440e+01
1.014600e+01	6.709970e+01	5.634025e+01	4.004107e+01
1.016700e+01	6.712514e+01	5.630550e+01	4.001104e+01
1.018700e+01	6.705859e+01	5.633203e+01	4.001456e+01
1.020700e+01	6.721528e+01	5.642434e+01	4.003232e+01
1.022700e+01	6.697395e+01	5.627570e+01	3.999164e+01
1.024800e+01	6.726495e+01	5.641742e+01	4.008227e+01
1.026700e+01	6.705948e+01	5.630167e+01	4.000085e+01
1.028800e+01	6.715872e+01	5.636492e+01	4.005642e+01
1.030800e+01	6.706702e+01	5.630932e+01	4.004858e+01
1.032800e+01	6.711401e+01	5.633846e+01	4.001339e+01
1.034800e+01	6.710599e+01	5.634074e+01	4.003950e+01
1.036800e+01	6.708468e+01	5.634343e+01	4.001384e+01
1.038800e+01	6.715536e+01	5.633113e+01	4.009526e+01
1.040800e+01	6.701669e+01	5.626944e+01	4.000340e+01
1.042800e+01	6.712490e+01	5.629385e+01	4.000829e+01
1.044800e+01	6.707822e+01	5.635116e+01	4.006177e+01
1.046800e+01	6.699998e+01	5.620952e+01	3.999295e+01
1.048900e+01	6.719062e+01	5.645031e+01	4.004179e+01
1.050900e+01	6.711964e+01	5.631429e+01	4.001737e+01
1.052900e+01	6.707391e+01	5.631412e+01	4.001280e+01
1.054900e+01	6.703051e+01	5.628474e+01	3.997787e+01
1.056900e+01	6.714764e+01	5.636809e+01	4.003421e+01
1.058900e+01	6.706715e+01	5.632348e+01	3.999438e+01
1.060900e+01	6.707654e+01	5.629231e+01	4.002364e+01
1.062900e+01	6.712957e+01	5.631412e+01	4.000549e+01
1.064900e+01	6.696282e+01	5.623183e+01	3.995312e+01
1.067000e+01	6.708432e+01	5.632047e+01	4.002605e+01
1.069000e+01	6.690536e+01	5.617810e+01	3.997016e+01
1.071000e+01	6.705918e+01	5.624835e+01	3.999719e+01
1.073000e+01	6.700047e+01	5.620114e+01	3.995580e+01
1.075000e+01	6.703572e+01	5.627375e+01	4.001534e+01
1.077000e+01	6.700537e+01	5.627782e+01	3.994058e+01
1.079000e+01	6.692212e+01	5.615311e+01	3.991505e+01
1.081000e+01	6.708971e+01	5.633057e+01	3.999843e+01
1.083000e+01	6.683940e+01	5.606007e+01	3.987855e+01
1.085000e+01	6.713094e+01	5.633301e+01	4.000620e+01
1.087000e+01	6.684796e+01	5.614953e+01	3.988404e+01
1.089100e+01	6.710371e+01	5.637265e+01	4.003611e+01
1.091100e+01	6.693552e+01	5.618763e+01	3.989585e+01
1.093100e+01	6.707451e+01	5.631551e+01	4.001365e+01
1.095100e+01	6.698957e+01	5.628962e+01	3.994979e+01
1.097100e+01	6.695515e+01	5.626170e+01	3.993092e+01
1.099100e+01	6.702968e+01	5.623728e+01	3.996357e+01
1.101100e+01	6.698197e+01	5.630395e+01	3.998753e+01
1.103100e+01	6.699969e+01	5.627155e+01	3.999145e+01
1.105100e+01	6.702872e+01	5.629345e+01	3.993876e+01
1.107100e+01	6.693493e+01	5.624379e+01	3.994071e+01
1.109100e+01	6.705733e+01	5.637509e+01	3.999713e+01
1.111100e+01	6.700334e+01	5.623907e+01	3.996265e+01
1.113200e+01	6.709013e+01	5.630721e+01	3.996885e+01
1.115100e+01	6.698910e+01	5.629443e+01	3.996748e+01
1.117100e+01	6.704476e+01	5.627570e+01	3.997010e+01
1.119100e+01	6.700478e+01	5.624339e+01	3.998126e+01
1.121200e+01	6.694768e+01	5.619259e+01	3.995710e+01
1.123200e+01	6.700669e+01	5.628099e+01	3.999184e+01
1.125200e+01	6.695049e+01	5.623761e+01	3.997421e+01
1.127200e+01	6.710264e+01	5.634042e+01	3.995592e+01
1.129200e+01	6.700555e+01	5.623264e+01	3.999393e+01
1.131200e+01	6.712753e+01	5.632926e+01	3.998433e+01
1.133200e+01	6.696085e+01	5.624843e+01	3.994221e+01
1.135300e+01	6.700909e+01	5.625877e+01	4.000385e+01
1.137300e+01	6.706774e+01	5.633968e+01	4.002155e+01
1.139300e+01	6.687939e+01	5.613252e+01	3.989357e+01
1.141300e+01	6.708163e+01	5.637762e+01	4.002749e+01
1.143300e+01	6.685400e+01	5.610151e+01	3.993399e+01
1.145200e+01	6.710533e+01	5.637786e+01	4.002860e+01
1.147300e+01	6.679559e+01	5.614945e+01	3.992537e+01
1.149300e+01	6.710359e+01	5.632251e+01	4.001254e+01
1.151300e+01	6.685562e+01	5.617289e+01	3.990193e+01
1.153400e+01	6.705373e+01	5.629434e+01	3.997545e+01
1.155400e+01	6.699113e+01	5.624843e+01	3.992178e+01
1.157400e+01	6.699568e+01	5.633366e+01	3.997290e+01
1.159400e+01	6.697617e+01	5.620342e+01	3.994130e+01
1.161400e+01	6.695097e+01	5.621302e+01	3.993777e+01
1.163300e+01	6.699849e+01	5.626032e+01	3.994052e+01
1.165400e+01	6.711850e+01	5.631990e+01	3.999386e+01
1.167400e+01	6.699657e+01	5.627929e+01	3.999203e+01
1.169400e+01	6.698239e+01	5.630354e+01	3.996892e+01
1.171400e+01	6.698694e+01	5.621530e+01	3.991368e+01
1.173400e+01	6.712041e+01	5.632186e+01	3.999941e+01
1.175400e+01	6.693182e+01	5.620961e+01	3.994542e+01
1.177400e+01	6.703955e+01	5.626601e+01	3.994698e+01
1.179400e+01	6.687304e+01	5.614204e+01	3.985446e+01
1.181500e+01	6.702225e+01	5.623948e+01	3.995351e+01
1.183500e+01	6.690626e+01	5.609646e+01	3.992034e+01
1.185500e+01	6.697850e+01	5.624078e+01	3.999595e+01
1.187500e+01	6.697934e+01	5.626268e+01	3.994783e+01
1.189500e+01	6.691811e+01	5.622450e+01	3.993503e+01
1.191500e+01	6.704416e+01	5.628922e+01	3.997545e+01
1.193500e+01	6.684742e+01	5.619569e+01	3.988632e+01
1.195500e+01	6.701441e+01	5.624534e+01	3.990069e+01
1.197500e+01	6.705853e+01	5.621172e+01	3.997943e+01
1.199500e+01	6.686161e+01	5.610045e+01	3.986660e+01
1.201600e+01	6.702794e+01	5.633928e+01	3.998244e+01
1.203600e+01	6.687017e+01	5.617713e+01	3.988887e+01
1.205600e+01	6.712161e+01	5.633016e+01	4.002292e+01
1.207600e+01	6.682653e+01	5.605136e+01	3.985707e+01
1.209600e+01	6.715099e+01	5.633773e+01	4.000137e+01
1.211600e+01	6.682324e+01	5.615832e+01	3.982925e+01
1.213600e+01	6.705499e+01	5.632902e+01	3.998622e+01
1.215500e+01	6.697330e+01	5.618706e+01	3.991283e+01
1.217600e+01	6.698550e+01	5.621278e+01	3.994372e+01
1.219600e+01	6.685562e+01	5.614627e+01	3.987307e+01
1.221700e+01	6.694492e+01	5.619267e+01	3.996063e+01
1.223700e+01	6.689100e+01	5.612381e+01	3.993967e+01
1.225700e+01	6.691499e+01	5.617289e+01	3.996357e+01
1.227700e+01	6.702602e+01	5.621441e+01	3.996585e+01
1.229700e+01	6.691368e+01	5.617379e+01	3.992726e+01
1.231700e+01	6.690417e+01	5.616264e+01	3.989442e+01
1.233700e+01	6.701208e+01	5.624355e+01	3.994711e+01
1.235700e+01	6.686753e+01	5.618738e+01	3.984571e+01
1.237700e+01	6.697299e+01	5.616011e+01	3.998629e+01
1.239800e+01	6.684401e+01	5.608661e+01	3.987594e+01
1.241800e+01	6.693403e+01	5.619552e+01	3.992354e+01
1.243800e+01	6.686292e+01	5.609345e+01	3.987614e+01
1.245800e+01	6.699957e+01	5.623614e+01	3.994992e+01
1.247800e+01	6.682659e+01	5.610997e+01	3.994110e+01
1.249800e+01	6.688106e+01	5.616500e+01	3.996872e+01
1.251800e+01	6.696324e+01	5.621579e+01	3.994287e+01
1.253800e+01	6.686430e+01	5.616451e+01	3.992596e+01
1.255800e+01	6.688309e+01	5.617078e+01	3.989566e+01
1.257800e+01	6.698371e+01	5.611950e+01	3.992648e+01
1.259800e+01	6.677452e+01	5.604005e+01	3.986811e+01
1.261800e+01	6.703237e+01	5.625999e+01	3.992328e+01
1.263800e+01	6.679684e+01	5.606007e+01	3.982932e+01
1.265800e+01	6.711257e+01	5.637232e+01	4.000170e+01
1.267800e+01	6.666080e+01	5.597932e+01	3.980098e+01
1.269900e+01	6.715321e+01	5.634725e+01	4.004107e+01
1.271900e+01	6.675220e+01	5.602686e+01	3.989344e+01
1.273900e+01	6.702405e+01	5.625283e+01	4.000385e+01
1.275900e+01	6.682150e+01	5.608229e+01	3.987783e+01
1.277900e+01	6.692691e+01	5.616280e+01	3.993366e+01
1.279900e+01	6.688261e+01	5.615507e+01	3.993007e+01
1.281900e+01	6.694839e+01	5.620391e+01	3.995018e+01
1.283900e+01	6.699077e+01	5.619471e+01	3.996415e+01
1.286000e+01	6.693020e+01	5.614848e+01	3.992158e+01
1.288000e+01	6.689866e+01	5.612535e+01	3.991740e+01
1.290000e+01	6.689142e+01	5.621522e+01	3.994515e+01
1.292000e+01	6.690566e+01	5.618372e+01	3.989709e+01
1.294000e+01	6.697401e+01	5.620798e+01	3.991453e+01
1.296000e+01	6.692128e+01	5.620773e+01	3.994986e+01
1.298000e+01	6.689590e+01	5.610517e+01	3.985139e+01
1.300000e+01	6.688406e+01	5.614253e+01	3.990696e+01
1.302000e+01	6.694193e+01	5.622458e+01	3.992478e+01
1.304100e+01	6.689339e+01	5.616288e+01	3.983912e+01
1.306100e+01	6.692338e+01	5.616011e+01	3.993151e+01
1.308100e+01	6.694696e+01	5.612234e+01	3.993901e+01
1.310100e+01	6.691099e+01	5.610289e+01	3.987627e+01
1.312100e+01	6.685143e+01	5.617648e+01	3.982756e+01
1.314100e+01	6.687436e+01	5.620537e+01	3.989560e+01
1.316000e+01	6.692966e+01	5.612601e+01	3.986745e+01
1.318100e+01	6.689722e+01	5.614269e+01	3.988462e+01
1.320100e+01	6.694936e+01	5.612503e+01	3.987470e+01
1.322100e+01	6.696474e+01	5.615955e+01	3.989958e+01
1.324100e+01	6.678584e+01	5.614636e+01	3.982416e+01
1.326200e+01	6.706421e+01	5.626056e+01	3.994522e+01
1.328200e+01	6.676363e+01	5.607074e+01	3.979210e+01
1.330200e+01	6.706696e+01	5.631128e+01	3.997525e+01
1.332100e+01	6.685646e+01	5.620228e+01	3.980582e+01
1.334200e+01	6.700166e+01	5.624623e+01	3.998805e+01
1.336200e+01	6.682007e+01	5.613179e+01	3.985015e+01
1.338200e+01	6.697982e+01	5.620692e+01	3.991296e+01
1.340200e+01	6.695193e+01	5.622686e+01	3.987189e+01
1.342200e+01	6.692368e+01	5.622963e+01	3.989598e+01
1.344200e+01	6.705631e+01	5.629068e+01	3.989573e+01
1.346200e+01	6.686597e+01	5.616459e+01	3.985596e+01
1.348300e+01	6.698485e+01	5.622548e+01	3.987196e+01
1.350200e+01	6.688573e+01	5.616760e+01	3.984976e+01
1.352200e+01	6.704685e+01	5.635238e+01	3.989808e+01
1.354300e+01	6.684078e+01	5.614978e+01	3.984754e+01
1.356300e+01	6.697221e+01	5.624054e+01	3.989168e+01
1.358300e+01	6.690632e+01	5.615653e+01	3.985642e+01
1.360300e+01	6.682127e+01	5.615678e+01	3.983840e+01
1.362300e+01	6.699394e+01	5.626463e+01	3.987228e+01
1.364300e+01	6.691853e+01	5.620440e+01	3.988894e+01
1.366300e+01	6.691470e+01	5.623655e+01	3.987757e+01
1.368300e+01	6.696174e+01	5.622076e+01	3.988182e+01
1.370400e+01	6.689980e+01	5.617175e+01	3.987829e+01
1.372300e+01	6.694205e+01	5.624884e+01	3.981567e+01
1.374400e+01	6.690099e+01	5.614408e+01	3.983245e+01
1.376400e+01	6.697575e+01	5.625209e+01	3.980209e+01
1.378400e+01	6.688082e+01	5.611648e+01	3.984506e+01
1.380400e+01	6.701849e+01	5.630647e+01	3.984649e+01
1.382400e+01	6.694175e+01	5.626707e+01	3.987921e+01
1.384400e+01	6.682462e+01	5.616850e+01	3.983050e+01
1.386400e+01	6.701609e+01	5.631608e+01	3.989227e+01
1.388400e+01	6.683958e+01	5.623492e+01	3.977513e+01
1.390400e+01	6.702345e+01	5.629329e+01	3.987189e+01
1.392400e+01	6.685023e+01	5.618250e+01	3.988018e+01
1.394500e+01	6.698383e+01	5.628181e+01	3.986327e+01
1.396500e+01	6.689111e+01	5.617835e+01	3.982031e+01
1.398500e+01	6.693732e+01	5.628474e+01	3.985028e+01
1.400400e+01	6.697629e+01	5.630468e+01	3.981705e+01
1.402500e+01	6.682893e+01	5.615377e+01	3.979681e+01
1.404500e+01	6.703542e+01	5.629190e+01	3.989912e+01
1.406500e+01	6.686292e+01	5.617411e+01	3.981998e+01
1.408500e+01	6.696426e+01	5.628661e+01	3.992184e+01
1.410500e+01	6.683875e+01	5.611412e+01	3.979419e+01
1.412600e+01	6.704673e+01	5.629239e+01	3.987033e+01
1.414400e+01	6.684491e+01	5.615458e+01	3.979197e+01
1.416600e+01	6.696899e+01	5.629874e+01	3.987444e+01
1.418600e+01	6.689794e+01	5.625478e+01	3.984297e+01
1.420600e+01	6.689639e+01	5.617672e+01	3.981019e+01
1.422600e+01	6.696767e+01	5.616638e+01	3.988482e+01
1.424600e+01	6.687926e+01	5.620790e+01	3.986066e+01
1.426600e+01	6.696402e+01	5.624143e+01	3.983520e+01
1.428600e+01	6.683492e+01	5.618869e+01	3.979321e+01
1.430600e+01	6.693493e+01	5.621620e+01	3.981110e+01
1.432600e+01	6.690710e+01	5.623867e+01	3.986190e+01
1.434600e+01	6.685227e+01	5.620147e+01	3.985328e+01
1.436600e+01	6.700071e+01	5.629890e+01	3.986915e+01
1.438700e+01	6.686532e+01	5.620594e+01	3.982730e+01
1.440600e+01	6.694762e+01	5.629792e+01	3.985472e+01
1.442500e+01	6.695372e+01	5.627057e+01	3.985374e+01
1.444600e+01	6.688644e+01	5.624648e+01	3.983951e+01
1.446600e+01	6.698646e+01	5.625039e+01	3.984094e+01
1.448600e+01	6.687262e+01	5.623272e+01	3.975697e+01
1.450700e+01	6.696815e+01	5.629149e+01	3.984101e+01
1.452700e+01	6.681552e+01	5.616467e+01	3.980242e+01
1.454700e+01	6.695540e+01	5.627920e+01	3.990004e+01
1.456700e+01	6.685281e+01	5.618698e+01	3.981855e+01
1.458700e+01	6.685509e+01	5.612015e+01	3.982077e+01
1.460700e+01	6.690739e+01	5.624827e+01	3.987046e+01
1.462700e+01	6.684569e+01	5.610981e+01	3.973765e+01
1.464700e+01	6.696575e+01	5.623468e+01	3.982592e+01
1.466700e+01	6.680570e+01	5.627326e+01	3.975639e+01
1.468700e+01	6.702859e+01	5.634611e+01	3.986288e+01
1.470700e+01	6.685556e+01	5.618551e+01	3.976762e+01
1.472700e+01	6.702375e+01	5.632991e+01	3.989664e+01
1.474800e+01	6.683910e+01	5.614286e+01	3.976429e+01
1.476800e+01	6.699329e+01	5.626130e+01	3.987183e+01
1.478800e+01	6.690536e+01	5.618478e+01	3.978766e+01
1.480800e+01	6.699143e+01	5.632674e+01	3.979948e+01
1.482900e+01	6.692841e+01	5.620513e+01	3.980242e+01
1.484900e+01	6.695588e+01	5.629271e+01	3.980549e+01
1.486900e+01	6.694324e+01	5.632397e+01	3.981900e+01
1.488800e+01	6.689597e+01	5.628563e+01	3.980915e+01
1.490900e+01	6.694505e+01	5.624697e+01	3.981339e+01
1.492900e+01	6.690794e+01	5.623402e+01	3.974875e+01
1.494900e+01	6.688364e+01	5.622955e+01	3.978433e+01
1.496900e+01	6.694175e+01	5.633716e+01	3.979308e+01
1.498900e+01	6.686012e+01	5.622068e+01	3.975926e+01
1.501000e+01	6.700759e+01	5.627220e+01	3.980275e+01
1.503000e+01	6.691278e+01	5.629613e+01	3.979452e+01
1.505000e+01	6.698605e+01	5.640716e+01	3.981848e+01
1.507000e+01	6.689172e+01	5.621888e+01	3.975567e+01
1.508900e+01	6.688734e+01	5.628873e+01	3.976664e+01
1.511000e+01	6.696336e+01	5.629206e+01	3.983128e+01
1.513000e+01	6.679362e+01	5.622092e+01	3.975998e+01
1.514900e+01	6.694109e+01	5.625104e+01	3.981058e+01
1.517000e+01	6.681702e+01	5.620456e+01	3.974379e+01
1.519000e+01	6.692649e+01	5.626138e+01	3.974607e+01
1.521100e+01	6.695025e+01	5.631046e+01	3.974111e+01
1.523100e+01	6.684341e+01	5.622182e+01	3.969475e+01
1.525100e+01	6.696832e+01	5.641888e+01	3.982619e+01
1.527100e+01	6.678817e+01	5.622304e+01	3.969129e+01
1.529100e+01	6.704793e+01	5.646593e+01	3.981078e+01
1.531100e+01	6.680450e+01	5.621522e+01	3.969958e+01
1.533100e+01	6.707899e+01	5.644282e+01	3.981835e+01
1.535100e+01	6.684742e+01	5.621310e+01	3.966739e+01
1.537100e+01	6.701315e+01	5.645218e+01	3.980353e+01
1.539000e+01	6.683509e+01	5.619048e+01	3.970605e+01
1.541100e+01	6.693415e+01	5.635751e+01	3.978498e+01
1.543200e+01	6.691009e+01	5.626203e+01	3.969188e+01
1.545200e+01	6.693205e+01	5.635466e+01	3.975737e+01
1.547200e+01	6.692391e+01	5.630655e+01	3.974535e+01
1.549100e+01	6.690231e+01	5.629670e+01	3.969534e+01
1.551200e+01	6.680391e+01	5.619129e+01	3.972903e+01
1.553200e+01	6.684928e+01	5.624575e+01	3.974607e+01
1.555200e+01	6.684641e+01	5.621262e+01	3.965675e+01
1.557200e+01	6.697587e+01	5.636589e+01	3.976716e+01
1.559200e+01	6.679493e+01	5.622035e+01	3.971871e+01
1.561200e+01	6.698724e+01	5.634416e+01	3.979334e+01
1.563200e+01	6.674502e+01	5.618535e+01	3.964865e+01
1.565300e+01	6.699167e+01	5.638877e+01	3.979328e+01
1.567200e+01	6.686155e+01	5.622165e+01	3.966648e+01
1.569200e+01	6.690470e+01	5.630191e+01	3.974803e+01
1.571300e+01	6.683216e+01	5.620513e+01	3.971127e+01
1.573300e+01	6.678535e+01	5.621628e+01	3.975482e+01
1.575300e+01	6.687556e+01	5.622776e+01	3.970977e+01
1.577300e+01	6.687855e+01	5.631437e+01	3.976912e+01
1.579300e+01	6.683353e+01	5.620187e+01	3.972237e+01
1.581300e+01	6.688657e+01	5.631168e+01	3.972302e+01
1.583300e+01	6.671970e+01	5.611909e+01	3.963990e+01
1.585300e+01	6.696060e+01	5.631844e+01	3.980183e+01
1.587300e+01	6.665147e+01	5.609027e+01	3.962802e+01
1.589400e+01	6.694109e+01	5.631836e+01	3.981136e+01
1.591400e+01	6.668372e+01	5.603630e+01	3.959635e+01
1.593400e+01	6.695863e+01	5.633447e+01	3.982044e+01
1.595400e+01	6.661562e+01	5.609328e+01	3.958055e+01
1.597300e+01	6.689339e+01	5.628645e+01	3.978276e+01
1.599400e+01	6.667253e+01	5.608807e+01	3.962802e+01
1.601400e+01	6.684312e+01	5.619218e+01	3.972361e+01
1.603400e+01	6.673442e+01	5.617094e+01	3.964167e+01
1.605400e+01	6.676800e+01	5.614245e+01	3.973621e+01
1.607400e+01	6.681851e+01	5.617916e+01	3.972544e+01
1.609500e+01	6.681815e+01	5.619593e+01	3.974803e+01
1.611500e+01	6.676249e+01	5.609345e+01	3.972074e+01
1.613500e+01	6.679906e+01	5.616679e+01	3.971088e+01
1.615400e+01	6.679451e+01	5.610859e+01	3.966928e+01
1.617500e+01	6.691577e+01	5.624038e+01	3.977872e+01
1.619500e+01	6.669109e+01	5.602393e+01	3.967262e+01
1.621500e+01	6.694726e+01	5.623215e+01	3.975861e+01
1.623500e+01	6.671999e+01	5.610769e+01	3.966589e+01
1.625500e+01	6.691799e+01	5.623126e+01	3.978923e+01
1.627500e+01	6.664171e+01	5.600114e+01	3.964682e+01
1.629600e+01	6.690051e+01	5.622401e+01	3.977506e+01
1.631600e+01	6.675603e+01	5.610224e+01	3.971519e+01
1.633600e+01	6.688435e+01	5.623166e+01	3.980327e+01
1.635600e+01	6.679290e+01	5.610810e+01	3.969945e+01
1.637500e+01	6.678422e+01	5.619601e+01	3.976938e+01
1.639600e+01	6.674400e+01	5.610167e+01	3.976272e+01
1.641600e+01	6.691171e+01	5.619023e+01	3.980810e+01
1.643700e+01	6.676974e+01	5.616150e+01	3.975195e+01
1.645600e+01	6.687094e+01	5.620358e+01	3.977493e+01
1.647600e+01	6.667373e+01	5.602776e+01	3.967346e+01
1.649600e+01	6.686035e+01	5.613643e+01	3.981861e+01
1.651700e+01	6.661430e+01	5.596573e+01	3.966060e+01
1.653700e+01	6.695336e+01	5.630346e+01	3.981483e+01
1.655600e+01	6.665200e+01	5.596695e+01	3.968998e+01
1.657700e+01	6.705487e+01	5.629402e+01	3.993973e+01
1.659700e+01	6.674963e+01	5.602100e+01	3.973138e+01
1.661700e+01	6.697562e+01	5.620969e+01	3.991303e+01
1.663700e+01	6.679206e+01	5.612047e+01	3.980098e+01
1.665700e+01	6.690758e+01	5.621384e+01	3.989422e+01
1.667700e+01	6.688423e+01	5.615539e+01	3.981443e+01
1.669700e+01	6.685000e+01	5.615979e+01	3.987927e+01
1.671700e+01	6.687609e+01	5.611990e+01	3.981319e+01
1.673700e+01	6.689411e+01	5.616638e+01	3.982527e+01
1.675700e+01	6.683425e+01	5.608946e+01	3.982736e+01
1.677800e+01	6.691380e+01	5.623004e+01	3.988933e+01
1.679700e+01	6.673257e+01	5.607244e+01	3.979132e+01
1.681800e+01	6.696360e+01	5.627293e+01	3.992922e+01
1.683800e+01	6.677273e+01	5.603158e+01	3.976683e+01
1.685700e+01	6.700412e+01	5.622124e+01	3.990963e+01
1.687800e+01	6.682779e+01	5.607489e+01	3.983500e+01
1.689800e+01	6.688573e+01	5.615906e+01	3.986262e+01
1.691800e+01	6.681624e+01	5.604453e+01	3.981169e+01
1.693800e+01	6.694307e+01	5.618649e+01	3.986948e+01
1.695800e+01	6.689799e+01	5.618404e+01	3.989168e+01
1.697900e+01	6.688309e+01	5.619121e+01	3.991551e+01
1.699900e+01	6.687537e+01	5.613464e+01	3.983677e+01
1.701800e+01	6.691602e+01	5.612926e+01	3.990709e+01
1.703900e+01	6.681666e+01	5.603386e+01	3.984192e+01
1.705900e+01	6.697018e+01	5.619984e+01	3.993647e+01
1.707900e+01	6.674196e+01	5.605967e+01	3.980725e+01
1.709900e+01	6.697982e+01	5.623533e+01	3.986922e+01
1.711900e+01	6.669941e+01	5.597705e+01	3.977917e+01
1.713900e+01	6.702010e+01	5.627342e+01	3.994156e+01
1.715900e+01	6.668097e+01	5.608409e+01	3.978806e+01
1.718000e+01	6.691589e+01	5.616915e+01	3.987881e+01
1.720000e+01	6.666391e+01	5.600293e+01	3.967673e+01
1.722000e+01	6.694379e+01	5.619032e+01	3.986647e+01
1.724000e+01	6.680612e+01	5.608832e+01	3.975254e+01
1.725900e+01	6.683605e+01	5.613545e+01	3.984251e+01
1.728000e+01	6.685263e+01	5.607709e+01	3.978982e+01
1.730000e+01	6.678584e+01	5.612023e+01	3.983363e+01
1.732000e+01	6.700765e+01	5.623573e+01	3.987777e+01
1.734000e+01	6.683198e+01	5.614725e+01	3.982260e+01
1.736000e+01	6.684239e+01	5.610948e+01	3.978211e+01
1.738100e+01	6.688537e+01	5.616288e+01	3.981607e+01
