1.032370e+02	5.695851e+01	5.051505e+01	2.558305e+01
1.032570e+02	5.709043e+01	5.065320e+01	2.564139e+01
1.032770e+02	5.696402e+01	5.049063e+01	2.554340e+01
1.032980e+02	5.705392e+01	5.065760e+01	2.558935e+01
1.033180e+02	5.687795e+01	5.045554e+01	2.551371e+01
1.033380e+02	5.704039e+01	5.058657e+01	2.560262e+01
1.033570e+02	5.692421e+01	5.056536e+01	2.557536e+01
1.033780e+02	5.706517e+01	5.066994e+01	2.565605e+01
1.033980e+02	5.693020e+01	5.054701e+01	2.556730e+01
1.034170e+02	5.704458e+01	5.066925e+01	2.557938e+01
1.034380e+02	5.692942e+01	5.052796e+01	2.554629e+01
1.034580e+02	5.699412e+01	5.065697e+01	2.558800e+01
1.034780e+02	5.704260e+01	5.012936e+01	2.562327e+01
1.034980e+02	5.697838e+01	5.006642e+01	2.564903e+01
1.035190e+02	5.693684e+01	5.031397e+01	2.560091e+01
1.035380e+02	5.692434e+01	5.042051e+01	2.561144e+01
1.035590e+02	5.690937e+01	5.043628e+01	2.559781e+01
1.035790e+02	5.698083e+01	5.046901e+01	2.556188e+01
1.035990e+02	5.698083e+01	5.051289e+01	2.559503e+01
1.036190e+02	5.698054e+01	5.052991e+01	2.558671e+01
1.036390e+02	5.696186e+01	5.046872e+01	2.559296e+01
1.036590e+02	5.698886e+01	5.052203e+01	2.559606e+01
1.036790e+02	5.695031e+01	5.050829e+01	2.555987e+01
1.036990e+02	5.699813e+01	5.052112e+01	2.556875e+01
1.037190e+02	5.700184e+01	5.062390e+01	2.557664e+01
1.037390e+02	5.696491e+01	5.055984e+01	2.555424e+01
1.037590e+02	5.699053e+01	5.057464e+01	2.560989e+01
1.037800e+02	5.691721e+01	5.050801e+01	2.555155e+01
1.038000e+02	5.701818e+01	5.064301e+01	2.562946e+01
1.038200e+02	5.690734e+01	5.056613e+01	2.554753e+01
1.038400e+02	5.705332e+01	5.065132e+01	2.565780e+01
1.038600e+02	5.691703e+01	5.058364e+01	2.557737e+01
1.038800e+02	5.710120e+01	5.069918e+01	2.562342e+01
1.039000e+02	5.694624e+01	5.058231e+01	2.556838e+01
1.039200e+02	5.708749e+01	5.074516e+01	2.565161e+01
1.039410e+02	5.696988e+01	5.064134e+01	2.554247e+01
1.039600e+02	5.708199e+01	5.073651e+01	2.563839e+01
1.039800e+02	5.704787e+01	5.002581e+01	2.564665e+01
1.040010e+02	5.698736e+01	5.021482e+01	2.565223e+01
1.040210e+02	5.692397e+01	5.032053e+01	2.559637e+01
1.040410e+02	5.704565e+01	5.053717e+01	2.566891e+01
1.040610e+02	5.689674e+01	5.036260e+01	2.552440e+01
1.040810e+02	5.699712e+01	5.051896e+01	2.561026e+01
1.041010e+02	5.687262e+01	5.042686e+01	2.553498e+01
1.041210e+02	5.701244e+01	5.057373e+01	2.562502e+01
1.041410e+02	5.684581e+01	5.039539e+01	2.547742e+01
1.041610e+02	5.705966e+01	5.061580e+01	2.564531e+01
1.041820e+02	5.684868e+01	5.040935e+01	2.547742e+01
1.042020e+02	5.707421e+01	5.065976e+01	2.563628e+01
1.042220e+02	5.688710e+01	5.044709e+01	2.551986e+01
1.042410e+02	5.708773e+01	5.072151e+01	2.565610e+01
1.042610e+02	5.689243e+01	5.048114e+01	2.550648e+01
1.042820e+02	5.711042e+01	5.069736e+01	2.566751e+01
1.043020e+02	5.687143e+01	5.049105e+01	2.551681e+01
1.043220e+02	5.716931e+01	5.079442e+01	2.569250e+01
1.043420e+02	5.689093e+01	5.050459e+01	2.553147e+01
1.043620e+02	5.713801e+01	5.075318e+01	2.566493e+01
1.043830e+02	5.685149e+01	5.047158e+01	2.551753e+01
1.044020e+02	5.706541e+01	5.076588e+01	2.566973e+01
1.044220e+02	5.685161e+01	5.047954e+01	2.550896e+01
1.044430e+02	5.713950e+01	5.083293e+01	2.569451e+01
1.044630e+02	5.687172e+01	5.051952e+01	2.549544e+01
1.044830e+02	5.724443e+01	5.008924e+01	2.572791e+01
1.045030e+02	5.671874e+01	4.995444e+01	2.551015e+01
1.045230e+02	5.711473e+01	5.056654e+01	2.571248e+01
1.045430e+02	5.676249e+01	5.027671e+01	2.548273e+01
1.045630e+02	5.707965e+01	5.059648e+01	2.562864e+01
1.045830e+02	5.676339e+01	5.028257e+01	2.548480e+01
1.046040e+02	5.707468e+01	5.061155e+01	2.565114e+01
1.046240e+02	5.678200e+01	5.032925e+01	2.546404e+01
1.046440e+02	5.711556e+01	5.068544e+01	2.564428e+01
1.046640e+02	5.676046e+01	5.034111e+01	2.545893e+01
1.046830e+02	5.714040e+01	5.067720e+01	2.565724e+01
1.047040e+02	5.673825e+01	5.035863e+01	2.545945e+01
1.047240e+02	5.716147e+01	5.073567e+01	2.570907e+01
1.047440e+02	5.675208e+01	5.027971e+01	2.538382e+01
1.047640e+02	5.714172e+01	5.075039e+01	2.568553e+01
1.047840e+02	5.667038e+01	5.027665e+01	2.539786e+01
1.048040e+02	5.713328e+01	5.076002e+01	2.567970e+01
1.048250e+02	5.669444e+01	5.033288e+01	2.543534e+01
1.048450e+02	5.712185e+01	5.075332e+01	2.563855e+01
1.048650e+02	5.669324e+01	5.030734e+01	2.540003e+01
1.048850e+02	5.715770e+01	5.080384e+01	2.571744e+01
1.049050e+02	5.676818e+01	5.033853e+01	2.543895e+01
1.049250e+02	5.713622e+01	5.080349e+01	2.567350e+01
1.049450e+02	5.676680e+01	5.037349e+01	2.544066e+01
1.049650e+02	5.712155e+01	5.083147e+01	2.566054e+01
1.049850e+02	5.681109e+01	4.960893e+01	2.548020e+01
1.050050e+02	5.706834e+01	5.045623e+01	2.570959e+01
1.050250e+02	5.665284e+01	5.013717e+01	2.544685e+01
1.050460e+02	5.704907e+01	5.057241e+01	2.569487e+01
1.050660e+02	5.667289e+01	5.013403e+01	2.543343e+01
1.050860e+02	5.711892e+01	5.065885e+01	2.571434e+01
1.051050e+02	5.669061e+01	5.018971e+01	2.543994e+01
1.051260e+02	5.713843e+01	5.070888e+01	2.568981e+01
1.051460e+02	5.668851e+01	5.024894e+01	2.543400e+01
1.051660e+02	5.715094e+01	5.069388e+01	2.565698e+01
1.051860e+02	5.672275e+01	5.025313e+01	2.543792e+01
1.052060e+02	5.719613e+01	5.077788e+01	2.571336e+01
1.052260e+02	5.667163e+01	5.025822e+01	2.542233e+01
1.052460e+02	5.711281e+01	5.075290e+01	2.564799e+01
1.052670e+02	5.663650e+01	5.023548e+01	2.541123e+01
1.052870e+02	5.707343e+01	5.071216e+01	2.568491e+01
1.053070e+02	5.664314e+01	5.022055e+01	2.539337e+01
1.053270e+02	5.713580e+01	5.073337e+01	2.567835e+01
1.053470e+02	5.659508e+01	5.017485e+01	2.533203e+01
1.053670e+02	5.707510e+01	5.071927e+01	2.562698e+01
1.053870e+02	5.656994e+01	5.015398e+01	2.531747e+01
1.054070e+02	5.706630e+01	5.067651e+01	2.566002e+01
1.054270e+02	5.650141e+01	5.013961e+01	2.532893e+01
1.054470e+02	5.699927e+01	5.065760e+01	2.557195e+01
1.054680e+02	5.649585e+01	5.011324e+01	2.532450e+01
1.054880e+02	5.705511e+01	4.978015e+01	2.568310e+01
1.055070e+02	5.642540e+01	4.977296e+01	2.531226e+01
1.055280e+02	5.687735e+01	5.032800e+01	2.558542e+01
1.055480e+02	5.633215e+01	4.974087e+01	2.522759e+01
1.055680e+02	5.680355e+01	5.030978e+01	2.551593e+01
1.055880e+02	5.624620e+01	4.975894e+01	2.520085e+01
1.056070e+02	5.674352e+01	5.026478e+01	2.545171e+01
1.056280e+02	5.621651e+01	4.971024e+01	2.514948e+01
1.056480e+02	5.665829e+01	5.021531e+01	2.541004e+01
1.056680e+02	5.610590e+01	4.960544e+01	2.509418e+01
1.056890e+02	5.666631e+01	5.019285e+01	2.543895e+01
1.057080e+02	5.603689e+01	4.956176e+01	2.506599e+01
1.057280e+02	5.657934e+01	5.015992e+01	2.537860e+01
1.057490e+02	5.597495e+01	4.950204e+01	2.502743e+01
1.057690e+02	5.657748e+01	5.014471e+01	2.536755e+01
1.057890e+02	5.590701e+01	4.945013e+01	2.503269e+01
1.058090e+02	5.653367e+01	5.009893e+01	2.535258e+01
1.058290e+02	5.593185e+01	4.943771e+01	2.503486e+01
1.058490e+02	5.638069e+01	4.995542e+01	2.525614e+01
1.058690e+02	5.593443e+01	4.950148e+01	2.503548e+01
1.058900e+02	5.636908e+01	4.998256e+01	2.527638e+01
1.059090e+02	5.589307e+01	4.942522e+01	2.497926e+01
1.059300e+02	5.634023e+01	4.994851e+01	2.523332e+01
1.059500e+02	5.572727e+01	4.936166e+01	2.494797e+01
1.059700e+02	5.632317e+01	4.995290e+01	2.528113e+01
1.059900e+02	5.583357e+01	4.854659e+01	2.505892e+01
1.060100e+02	5.629839e+01	4.956351e+01	2.525557e+01
1.060300e+02	5.572518e+01	4.917056e+01	2.495246e+01
1.060500e+02	5.623004e+01	4.966552e+01	2.524256e+01
1.060700e+02	5.575265e+01	4.915604e+01	2.493666e+01
1.060900e+02	5.625841e+01	4.970501e+01	2.523807e+01
1.061100e+02	5.569920e+01	4.911453e+01	2.491302e+01
1.061300e+02	5.619078e+01	4.967179e+01	2.517772e+01
1.061510e+02	5.567724e+01	4.919609e+01	2.493538e+01
1.061710e+02	5.614684e+01	4.970417e+01	2.518639e+01
1.061910e+02	5.568962e+01	4.920140e+01	2.495556e+01
1.062100e+02	5.619389e+01	4.967430e+01	2.520431e+01
1.062310e+02	5.568993e+01	4.918549e+01	2.491400e+01
1.062510e+02	5.618491e+01	4.968059e+01	2.518303e+01
1.062710e+02	5.572793e+01	4.929831e+01	2.491116e+01
1.062910e+02	5.616187e+01	4.969294e+01	2.518804e+01
1.063110e+02	5.570579e+01	4.923328e+01	2.489583e+01
1.063310e+02	5.613242e+01	4.967019e+01	2.515030e+01
1.063520e+02	5.563767e+01	4.922219e+01	2.490094e+01
1.063720e+02	5.624854e+01	4.980366e+01	2.520002e+01
1.063910e+02	5.567269e+01	4.922261e+01	2.490326e+01
1.064110e+02	5.613440e+01	4.974073e+01	2.519357e+01
1.064320e+02	5.569292e+01	4.927577e+01	2.494420e+01
1.064520e+02	5.622382e+01	4.977917e+01	2.518469e+01
1.064720e+02	5.588960e+01	4.947888e+01	2.503125e+01
1.064910e+02	5.632359e+01	4.893563e+01	2.530488e+01
1.065120e+02	5.578156e+01	4.906569e+01	2.503161e+01
1.065320e+02	5.613547e+01	4.952876e+01	2.520807e+01
1.065520e+02	5.575517e+01	4.919421e+01	2.497281e+01
1.065730e+02	5.613625e+01	4.961012e+01	2.519052e+01
1.065920e+02	5.574062e+01	4.911879e+01	2.494358e+01
1.066130e+02	5.611201e+01	4.959693e+01	2.516817e+01
1.066330e+02	5.564977e+01	4.918912e+01	2.491080e+01
1.066530e+02	5.614199e+01	4.955353e+01	2.517426e+01
1.066730e+02	5.576731e+01	4.920823e+01	2.494219e+01
1.066930e+02	5.618024e+01	4.968010e+01	2.517276e+01
1.067130e+02	5.569741e+01	4.925945e+01	2.492577e+01
1.067330e+02	5.611967e+01	4.962616e+01	2.513652e+01
1.067530e+02	5.576731e+01	4.926349e+01	2.495066e+01
1.067740e+02	5.608902e+01	4.965833e+01	2.511019e+01
1.067940e+02	5.580125e+01	4.937234e+01	2.498385e+01
1.068140e+02	5.614170e+01	4.970424e+01	2.516811e+01
1.068340e+02	5.580849e+01	4.933396e+01	2.500084e+01
1.068540e+02	5.618491e+01	4.975859e+01	2.521597e+01
1.068740e+02	5.581083e+01	4.939962e+01	2.498148e+01
1.068940e+02	5.617492e+01	4.979508e+01	2.521649e+01
1.069140e+02	5.583118e+01	4.936487e+01	2.500879e+01
1.069340e+02	5.615929e+01	4.977917e+01	2.517333e+01
1.069540e+02	5.589307e+01	4.946960e+01	2.500574e+01
1.069740e+02	5.624991e+01	4.965379e+01	2.522950e+01
1.069940e+02	5.592204e+01	4.871718e+01	2.508737e+01
1.070150e+02	5.612619e+01	4.948704e+01	2.522413e+01
1.070340e+02	5.591868e+01	4.938308e+01	2.507069e+01
1.070550e+02	5.618731e+01	4.958451e+01	2.521241e+01
1.070750e+02	5.598093e+01	4.944943e+01	2.511628e+01
1.070950e+02	5.620113e+01	4.968407e+01	2.520993e+01
1.071150e+02	5.604551e+01	4.945815e+01	2.511272e+01
1.071350e+02	5.621861e+01	4.969496e+01	2.523446e+01
1.071550e+02	5.608352e+01	4.955674e+01	2.517684e+01
1.071750e+02	5.631066e+01	4.982473e+01	2.527710e+01
1.071950e+02	5.611333e+01	4.962226e+01	2.515495e+01
1.072160e+02	5.630982e+01	4.982473e+01	2.523368e+01
1.072350e+02	5.613547e+01	4.971394e+01	2.516352e+01
1.072550e+02	5.629151e+01	4.987267e+01	2.524055e+01
1.072750e+02	5.618814e+01	4.968484e+01	2.520322e+01
1.072960e+02	5.634789e+01	4.991767e+01	2.525929e+01
1.073160e+02	5.619598e+01	4.980052e+01	2.520730e+01
1.073360e+02	5.634466e+01	4.991125e+01	2.527968e+01
1.073570e+02	5.627337e+01	4.983332e+01	2.525500e+01
1.073760e+02	5.640062e+01	4.994921e+01	2.529135e+01
1.073960e+02	5.629893e+01	4.990727e+01	2.527787e+01
1.074160e+02	5.645652e+01	5.003168e+01	2.530988e+01
1.074370e+02	5.636800e+01	5.003398e+01	2.531727e+01
1.074570e+02	5.648399e+01	5.005456e+01	2.531974e+01
1.074760e+02	5.653355e+01	4.974247e+01	2.537411e+01
1.074970e+02	5.648998e+01	4.942110e+01	2.540927e+01
1.075170e+02	5.645557e+01	4.979048e+01	2.531458e+01
1.075370e+02	5.644988e+01	4.992074e+01	2.535785e+01
1.075570e+02	5.638177e+01	4.977785e+01	2.532341e+01
1.075770e+02	5.644539e+01	4.989367e+01	2.532806e+01
1.075960e+02	5.638374e+01	4.985550e+01	2.529961e+01
1.076160e+02	5.642360e+01	4.985362e+01	2.532842e+01
1.076370e+02	5.644305e+01	4.990699e+01	2.531820e+01
1.076580e+02	5.636327e+01	4.988453e+01	2.527612e+01
1.076780e+02	5.639470e+01	4.995960e+01	2.532439e+01
1.076980e+02	5.635345e+01	4.991013e+01	2.527049e+01
1.077180e+02	5.645502e+01	4.995926e+01	2.536461e+01
1.077380e+02	5.640200e+01	4.992011e+01	2.531752e+01
1.077580e+02	5.649674e+01	5.004095e+01	2.541897e+01
1.077780e+02	5.644527e+01	4.997342e+01	2.530741e+01
1.077980e+02	5.653128e+01	5.004828e+01	2.536342e+01
1.078180e+02	5.639966e+01	4.997963e+01	2.525093e+01
1.078380e+02	5.652817e+01	5.008303e+01	2.538242e+01
1.078590e+02	5.639104e+01	4.998514e+01	2.528118e+01
1.078780e+02	5.654433e+01	5.015950e+01	2.533420e+01
1.078990e+02	5.647556e+01	5.006328e+01	2.532527e+01
1.079190e+02	5.661352e+01	5.021036e+01	2.542264e+01
1.079390e+02	5.648705e+01	5.011575e+01	2.534478e+01
1.079590e+02	5.664021e+01	5.023883e+01	2.541546e+01
1.079790e+02	5.653714e+01	4.952688e+01	2.539745e+01
1.079990e+02	5.655756e+01	4.964145e+01	2.539693e+01
1.080190e+02	5.639290e+01	4.974422e+01	2.527385e+01
1.080390e+02	5.656916e+01	4.998933e+01	2.540059e+01
1.080590e+02	5.631198e+01	4.975740e+01	2.523735e+01
1.080790e+02	5.653834e+01	5.006098e+01	2.540565e+01
1.081000e+02	5.632628e+01	4.979124e+01	2.525635e+01
1.081190e+02	5.651428e+01	5.005400e+01	2.540096e+01
1.081400e+02	5.635519e+01	4.989172e+01	2.529507e+01
1.081590e+02	5.659586e+01	5.006014e+01	2.538356e+01
1.081800e+02	5.637297e+01	4.989081e+01	2.526486e+01
1.082000e+02	5.655091e+01	5.010473e+01	2.539109e+01
1.082190e+02	5.635663e+01	4.981985e+01	2.521339e+01
1.082400e+02	5.657162e+01	5.012049e+01	2.537029e+01
1.082600e+02	5.633269e+01	4.990881e+01	2.524814e+01
1.082810e+02	5.662614e+01	5.019752e+01	2.543080e+01
1.083010e+02	5.632024e+01	4.985606e+01	2.521386e+01
1.083200e+02	5.660137e+01	5.016850e+01	2.544680e+01
1.083410e+02	5.627906e+01	4.982711e+01	2.520978e+01
1.083610e+02	5.662220e+01	5.020568e+01	2.539884e+01
1.083810e+02	5.624398e+01	4.981455e+01	2.522077e+01
1.084010e+02	5.656575e+01	5.021999e+01	2.541236e+01
1.084200e+02	5.633113e+01	4.990267e+01	2.523637e+01
1.084410e+02	5.665003e+01	5.021476e+01	2.542692e+01
1.084610e+02	5.631958e+01	4.990923e+01	2.523941e+01
1.084810e+02	5.669994e+01	4.960370e+01	2.549363e+01
1.085010e+02	5.614331e+01	4.935245e+01	2.525655e+01
1.085220e+02	5.633316e+01	4.976054e+01	2.527204e+01
1.085420e+02	5.612326e+01	4.955005e+01	2.515861e+01
1.085610e+02	5.647161e+01	4.993804e+01	2.534034e+01
1.085820e+02	5.611925e+01	4.954927e+01	2.518448e+01
1.086020e+02	5.651039e+01	4.998249e+01	2.540865e+01
1.086220e+02	5.610489e+01	4.960474e+01	2.512506e+01
1.086420e+02	5.660645e+01	5.008261e+01	2.542233e+01
1.086620e+02	5.610764e+01	4.965303e+01	2.515743e+01
1.086820e+02	5.656294e+01	5.002714e+01	2.539363e+01
1.087020e+02	5.606778e+01	4.967786e+01	2.518298e+01
1.087230e+02	5.652338e+01	5.011917e+01	2.538929e+01
1.087430e+02	5.605288e+01	4.961249e+01	2.510523e+01
1.087620e+02	5.644509e+01	5.002016e+01	2.531675e+01
1.087820e+02	5.601756e+01	4.953309e+01	2.504730e+01
1.088030e+02	5.641277e+01	4.993874e+01	2.526776e+01
1.088230e+02	5.602313e+01	4.954321e+01	2.509857e+01
1.088430e+02	5.644353e+01	5.000182e+01	2.528035e+01
1.088630e+02	5.594825e+01	4.951634e+01	2.504751e+01
1.088830e+02	5.640900e+01	4.993867e+01	2.532888e+01
1.089030e+02	5.590294e+01	4.944239e+01	2.500549e+01
1.089230e+02	5.638955e+01	4.996274e+01	2.531432e+01
1.089440e+02	5.586434e+01	4.945781e+01	2.500476e+01
1.089630e+02	5.639859e+01	4.999128e+01	2.530291e+01
1.089840e+02	5.591246e+01	4.869165e+01	2.505913e+01
1.090040e+02	5.633221e+01	4.959937e+01	2.535212e+01
1.090240e+02	5.581963e+01	4.919470e+01	2.501814e+01
1.090440e+02	5.622615e+01	4.968477e+01	2.525093e+01
1.090640e+02	5.575050e+01	4.918793e+01	2.498230e+01
1.090840e+02	5.627433e+01	4.972454e+01	2.527127e+01
1.091040e+02	5.570950e+01	4.920132e+01	2.497084e+01
1.091240e+02	5.630109e+01	4.980848e+01	2.524855e+01
1.091450e+02	5.581382e+01	4.926844e+01	2.500265e+01
1.091650e+02	5.634221e+01	4.981622e+01	2.526177e+01
1.091850e+02	5.581735e+01	4.932398e+01	2.501049e+01
1.092050e+02	5.637434e+01	4.990183e+01	2.532682e+01
1.092250e+02	5.578084e+01	4.928693e+01	2.498380e+01
1.092440e+02	5.634113e+01	4.986660e+01	2.528510e+01
1.092650e+02	5.574535e+01	4.922958e+01	2.493945e+01
1.092850e+02	5.627505e+01	4.987909e+01	2.527214e+01
1.093050e+02	5.572961e+01	4.922261e+01	2.492143e+01
1.093250e+02	5.623010e+01	4.977945e+01	2.523156e+01
1.093460e+02	5.567682e+01	4.920642e+01	2.490951e+01
1.093660e+02	5.622016e+01	4.978811e+01	2.521628e+01
1.093860e+02	5.569310e+01	4.922233e+01	2.492391e+01
1.094060e+02	5.624303e+01	4.981971e+01	2.521024e+01
1.094250e+02	5.569411e+01	4.923970e+01	2.492784e+01
1.094460e+02	5.619101e+01	4.978231e+01	2.521504e+01
1.094660e+02	5.566928e+01	4.921284e+01	2.492175e+01
1.094860e+02	5.631503e+01	4.898154e+01	2.531040e+01
1.095060e+02	5.562313e+01	4.892022e+01	2.496000e+01
1.095260e+02	5.610321e+01	4.950999e+01	2.518825e+01
1.095460e+02	5.555185e+01	4.894868e+01	2.484642e+01
1.095660e+02	5.609794e+01	4.956553e+01	2.520229e+01
1.095860e+02	5.553922e+01	4.893954e+01	2.488086e+01
1.096070e+02	5.616204e+01	4.957649e+01	2.518608e+01
1.096270e+02	5.552575e+01	4.896717e+01	2.485029e+01
1.096470e+02	5.600158e+01	4.945669e+01	2.511055e+01
1.096670e+02	5.542861e+01	4.889629e+01	2.480186e+01
1.096870e+02	5.604240e+01	4.958625e+01	2.515774e+01
1.097070e+02	5.540335e+01	4.889419e+01	2.481183e+01
1.097270e+02	5.598674e+01	4.945327e+01	2.505278e+01
1.097470e+02	5.544938e+01	4.895796e+01	2.481142e+01
1.097670e+02	5.588379e+01	4.943129e+01	2.509361e+01
1.097880e+02	5.545680e+01	4.900352e+01	2.485499e+01
1.098080e+02	5.594921e+01	4.945704e+01	2.509981e+01
1.098280e+02	5.542478e+01	4.893829e+01	2.479846e+01
1.098470e+02	5.596016e+01	4.952227e+01	2.511545e+01
1.098670e+02	5.537672e+01	4.892329e+01	2.475932e+01
1.098880e+02	5.601816e+01	4.959742e+01	2.515696e+01
1.099080e+02	5.540030e+01	4.892308e+01	2.478287e+01
1.099280e+02	5.599176e+01	4.954767e+01	2.512056e+01
1.099480e+02	5.533793e+01	4.890152e+01	2.475617e+01
1.099680e+02	5.590935e+01	4.946457e+01	2.510337e+01
1.099880e+02	5.545608e+01	4.809970e+01	2.488261e+01
1.100090e+02	5.579287e+01	4.907832e+01	2.506465e+01
1.100280e+02	5.522517e+01	4.859787e+01	2.474352e+01
1.100480e+02	5.579245e+01	4.917369e+01	2.499026e+01
1.100690e+02	5.527802e+01	4.871997e+01	2.475385e+01
1.100890e+02	5.581263e+01	4.925924e+01	2.505257e+01
1.101090e+02	5.524767e+01	4.863680e+01	2.475767e+01
1.101280e+02	5.581717e+01	4.927522e+01	2.506413e+01
1.101490e+02	5.518494e+01	4.867895e+01	2.470037e+01
1.101690e+02	5.586577e+01	4.932196e+01	2.505174e+01
1.101890e+02	5.532847e+01	4.879211e+01	2.475437e+01
1.102090e+02	5.587355e+01	4.938127e+01	2.510203e+01
1.102290e+02	5.533332e+01	4.887201e+01	2.478922e+01
1.102500e+02	5.593933e+01	4.939278e+01	2.507988e+01
1.102700e+02	5.540616e+01	4.885875e+01	2.479216e+01
1.102900e+02	5.592856e+01	4.946143e+01	2.504612e+01
1.103090e+02	5.544136e+01	4.898162e+01	2.482964e+01
1.103300e+02	5.588176e+01	4.944273e+01	2.507668e+01
1.103500e+02	5.548128e+01	4.898643e+01	2.482820e+01
1.103700e+02	5.590360e+01	4.942494e+01	2.508076e+01
1.103900e+02	5.550157e+01	4.904922e+01	2.487084e+01
1.104100e+02	5.592640e+01	4.950218e+01	2.509269e+01
1.104300e+02	5.550223e+01	4.908257e+01	2.488535e+01
1.104500e+02	5.593323e+01	4.957202e+01	2.510337e+01
1.104700e+02	5.555891e+01	4.908041e+01	2.485096e+01
1.104910e+02	5.611345e+01	4.875060e+01	2.525356e+01
1.105110e+02	5.555681e+01	4.887535e+01	2.485958e+01
1.105310e+02	5.603168e+01	4.937457e+01	2.515283e+01
1.105500e+02	5.553299e+01	4.898811e+01	2.491834e+01
1.105710e+02	5.607293e+01	4.949102e+01	2.519290e+01
1.105910e+02	5.559554e+01	4.906192e+01	2.494673e+01
1.106110e+02	5.605838e+01	4.948313e+01	2.516383e+01
1.106310e+02	5.569172e+01	4.908006e+01	2.496935e+01
1.106520e+02	5.603659e+01	4.951823e+01	2.517049e+01
1.106710e+02	5.580454e+01	4.927019e+01	2.501245e+01
1.106920e+02	5.604874e+01	4.959819e+01	2.517271e+01
1.107120e+02	5.571099e+01	4.920168e+01	2.498014e+01
1.107320e+02	5.611087e+01	4.962317e+01	2.515934e+01
1.107520e+02	5.572578e+01	4.931170e+01	2.500647e+01
1.107720e+02	5.611458e+01	4.967752e+01	2.521654e+01
1.107920e+02	5.579257e+01	4.933836e+01	2.500487e+01
1.108120e+02	5.614505e+01	4.963586e+01	2.521401e+01
1.108320e+02	5.579185e+01	4.928240e+01	2.501932e+01
1.108520e+02	5.615199e+01	4.974763e+01	2.520880e+01
1.108730e+02	5.586039e+01	4.940282e+01	2.508381e+01
1.108920e+02	5.617946e+01	4.973033e+01	2.520456e+01
1.109120e+02	5.590599e+01	4.943541e+01	2.508417e+01
1.109330e+02	5.618329e+01	4.972971e+01	2.521608e+01
1.109520e+02	5.591431e+01	4.949067e+01	2.510807e+01
1.109730e+02	5.620358e+01	4.979473e+01	2.526992e+01
1.109930e+02	5.600894e+01	4.869227e+01	2.519357e+01
1.110120e+02	5.610608e+01	4.951209e+01	2.520307e+01
1.110330e+02	5.596992e+01	4.938936e+01	2.512686e+01
1.110530e+02	5.612901e+01	4.960028e+01	2.521458e+01
1.110730e+02	5.589091e+01	4.936417e+01	2.511365e+01
1.110930e+02	5.608801e+01	4.960432e+01	2.520353e+01
1.111130e+02	5.583154e+01	4.929970e+01	2.503522e+01
1.111340e+02	5.612871e+01	4.965114e+01	2.523642e+01
1.111540e+02	5.599428e+01	4.941978e+01	2.509532e+01
1.111730e+02	5.620736e+01	4.972552e+01	2.520554e+01
1.111940e+02	5.601439e+01	4.951579e+01	2.511509e+01
1.112140e+02	5.617162e+01	4.967082e+01	2.521050e+01
1.112340e+02	5.602480e+01	4.952053e+01	2.512934e+01
1.112540e+02	5.610955e+01	4.964654e+01	2.514488e+01
1.112740e+02	5.603642e+01	4.957404e+01	2.516827e+01
1.112940e+02	5.618282e+01	4.974854e+01	2.520560e+01
1.113150e+02	5.616348e+01	4.965491e+01	2.518649e+01
1.113350e+02	5.620089e+01	4.980457e+01	2.524700e+01
1.113550e+02	5.614325e+01	4.969447e+01	2.523828e+01
1.113750e+02	5.628750e+01	4.982271e+01	2.525170e+01
1.113950e+02	5.607753e+01	4.967556e+01	2.516744e+01
1.114140e+02	5.622465e+01	4.978985e+01	2.522480e+01
1.114350e+02	5.612440e+01	4.967765e+01	2.516729e+01
1.114550e+02	5.625111e+01	4.978301e+01	2.525490e+01
1.114750e+02	5.613858e+01	4.946402e+01	2.520482e+01
1.114950e+02	5.618766e+01	4.905466e+01	2.528536e+01
1.115150e+02	5.609166e+01	4.941671e+01	2.517999e+01
1.115350e+02	5.613302e+01	4.958305e+01	2.517472e+01
1.115560e+02	5.607520e+01	4.948920e+01	2.516842e+01
1.115750e+02	5.603773e+01	4.950741e+01	2.512712e+01
1.115960e+02	5.606850e+01	4.951913e+01	2.516884e+01
1.116150e+02	5.607053e+01	4.950706e+01	2.515268e+01
1.116360e+02	5.607927e+01	4.959874e+01	2.517606e+01
1.116560e+02	5.610183e+01	4.956163e+01	2.518386e+01
1.116760e+02	5.610614e+01	4.959819e+01	2.518448e+01
1.116960e+02	5.608160e+01	4.956672e+01	2.516646e+01
1.117160e+02	5.615067e+01	4.961040e+01	2.513869e+01
1.117360e+02	5.612566e+01	4.965728e+01	2.517823e+01
1.117570e+02	5.613541e+01	4.966684e+01	2.520973e+01
1.117760e+02	5.610291e+01	4.960865e+01	2.517782e+01
1.117960e+02	5.616270e+01	4.967954e+01	2.520544e+01
1.118160e+02	5.605587e+01	4.959456e+01	2.515608e+01
1.118370e+02	5.616863e+01	4.972699e+01	2.524158e+01
