1.446600e+01	6.159987e+01	5.596979e+01	4.188168e+01
1.448700e+01	6.150219e+01	5.584176e+01	4.181797e+01
1.450700e+01	6.159508e+01	5.595332e+01	4.185396e+01
1.452700e+01	6.150111e+01	5.586297e+01	4.180455e+01
1.454700e+01	6.156773e+01	5.601444e+01	4.185318e+01
1.456700e+01	6.141810e+01	5.585634e+01	4.178968e+01
1.458700e+01	6.161268e+01	5.599784e+01	4.187600e+01
1.460800e+01	6.154187e+01	5.588299e+01	4.179232e+01
1.462800e+01	6.156851e+01	5.593804e+01	4.186114e+01
1.464800e+01	6.153583e+01	5.597328e+01	4.185561e+01
1.466800e+01	6.150674e+01	5.591530e+01	4.182427e+01
1.468800e+01	6.158042e+01	5.598081e+01	4.182216e+01
1.470700e+01	6.157222e+01	5.595751e+01	4.182944e+01
1.472700e+01	6.157126e+01	5.592695e+01	4.182004e+01
1.474800e+01	6.154469e+01	5.598360e+01	4.181586e+01
1.476800e+01	6.149591e+01	5.585418e+01	4.178230e+01
1.478800e+01	6.156898e+01	5.597453e+01	4.178999e+01
1.480800e+01	6.150327e+01	5.582201e+01	4.183661e+01
1.482900e+01	6.157916e+01	5.596365e+01	4.181746e+01
1.484800e+01	6.146352e+01	5.582390e+01	4.176165e+01
1.486900e+01	6.159035e+01	5.596505e+01	4.181261e+01
1.488900e+01	6.154798e+01	5.588397e+01	4.175953e+01
1.490900e+01	6.151177e+01	5.593121e+01	4.179314e+01
1.492800e+01	6.154050e+01	5.591746e+01	4.179681e+01
1.494900e+01	6.154810e+01	5.595409e+01	4.176965e+01
1.496900e+01	6.156426e+01	5.598842e+01	4.180884e+01
1.498900e+01	6.144659e+01	5.593456e+01	4.179314e+01
1.500800e+01	6.158491e+01	5.596972e+01	4.182649e+01
1.502900e+01	6.146951e+01	5.596616e+01	4.178829e+01
1.505000e+01	6.153942e+01	5.592200e+01	4.179480e+01
1.506900e+01	6.161136e+01	5.601479e+01	4.179335e+01
1.508900e+01	6.145850e+01	5.584371e+01	4.176397e+01
1.511000e+01	6.160071e+01	5.600530e+01	4.173000e+01
1.513000e+01	6.144156e+01	5.583750e+01	4.175334e+01
1.515000e+01	6.157737e+01	5.604263e+01	4.177724e+01
1.517000e+01	6.147442e+01	5.589444e+01	4.173392e+01
1.519000e+01	6.157013e+01	5.599784e+01	4.180083e+01
1.521000e+01	6.157306e+01	5.585474e+01	4.175917e+01
1.523000e+01	6.154008e+01	5.594760e+01	4.176356e+01
1.525000e+01	6.151817e+01	5.594621e+01	4.175840e+01
1.527000e+01	6.146879e+01	5.594586e+01	4.174007e+01
1.529100e+01	6.162016e+01	5.596923e+01	4.176423e+01
1.531100e+01	6.149076e+01	5.599630e+01	4.174296e+01
1.533100e+01	6.151991e+01	5.602219e+01	4.175927e+01
1.535100e+01	6.157617e+01	5.598046e+01	4.169479e+01
1.537100e+01	6.154840e+01	5.598388e+01	4.174218e+01
1.539100e+01	6.154475e+01	5.598870e+01	4.165261e+01
1.541100e+01	6.152775e+01	5.597670e+01	4.170760e+01
1.543000e+01	6.165524e+01	5.605561e+01	4.174255e+01
1.545100e+01	6.141738e+01	5.599268e+01	4.168834e+01
1.547200e+01	6.158395e+01	5.599323e+01	4.168452e+01
1.549200e+01	6.150919e+01	5.594048e+01	4.172236e+01
1.551200e+01	6.153362e+01	5.601347e+01	4.173145e+01
1.553100e+01	6.149154e+01	5.590574e+01	4.169422e+01
1.555200e+01	6.157288e+01	5.594795e+01	4.168478e+01
1.557200e+01	6.156079e+01	5.603084e+01	4.170863e+01
1.559200e+01	6.145856e+01	5.597202e+01	4.169164e+01
1.561200e+01	6.152990e+01	5.605896e+01	4.168983e+01
1.563200e+01	6.150842e+01	5.596442e+01	4.163108e+01
1.565200e+01	6.149022e+01	5.591886e+01	4.165927e+01
1.567200e+01	6.153541e+01	5.596198e+01	4.166479e+01
1.569200e+01	6.152308e+01	5.597551e+01	4.168710e+01
1.571200e+01	6.155738e+01	5.603516e+01	4.169185e+01
1.573300e+01	6.145215e+01	5.598632e+01	4.168534e+01
1.575300e+01	6.153493e+01	5.598437e+01	4.167135e+01
1.577200e+01	6.151344e+01	5.591397e+01	4.163273e+01
1.579300e+01	6.156689e+01	5.600614e+01	4.162943e+01
1.581200e+01	6.149273e+01	5.599672e+01	4.167548e+01
1.583300e+01	6.149387e+01	5.597844e+01	4.169273e+01
1.585300e+01	6.149471e+01	5.595639e+01	4.162669e+01
1.587300e+01	6.148980e+01	5.599944e+01	4.166531e+01
1.589300e+01	6.153798e+01	5.597202e+01	4.169536e+01
1.591300e+01	6.146424e+01	5.599979e+01	4.166144e+01
1.593300e+01	6.155738e+01	5.602707e+01	4.169283e+01
1.595400e+01	6.142031e+01	5.597474e+01	4.160129e+01
1.597400e+01	6.154163e+01	5.598737e+01	4.166232e+01
1.599400e+01	6.148208e+01	5.593665e+01	4.162721e+01
1.601400e+01	6.146394e+01	5.595374e+01	4.160707e+01
1.603300e+01	6.155612e+01	5.601786e+01	4.165612e+01
1.605400e+01	6.139996e+01	5.589541e+01	4.161998e+01
1.607400e+01	6.155061e+01	5.601381e+01	4.169686e+01
1.609400e+01	6.143659e+01	5.587783e+01	4.162762e+01
1.611400e+01	6.151249e+01	5.602212e+01	4.169273e+01
1.613400e+01	6.146837e+01	5.593958e+01	4.163821e+01
1.615300e+01	6.149651e+01	5.598242e+01	4.167326e+01
1.617400e+01	6.152152e+01	5.598821e+01	4.171787e+01
1.619400e+01	6.146861e+01	5.590874e+01	4.164941e+01
1.621400e+01	6.147807e+01	5.595779e+01	4.168550e+01
1.623500e+01	6.147633e+01	5.596023e+01	4.166423e+01
1.625500e+01	6.151308e+01	5.592032e+01	4.168782e+01
1.627500e+01	6.147364e+01	5.592876e+01	4.168003e+01
1.629500e+01	6.152224e+01	5.595437e+01	4.169386e+01
1.631500e+01	6.158347e+01	5.602916e+01	4.171446e+01
1.633600e+01	6.141433e+01	5.585662e+01	4.166691e+01
1.635600e+01	6.151680e+01	5.607298e+01	4.169397e+01
1.637600e+01	6.143163e+01	5.586025e+01	4.160196e+01
1.639600e+01	6.152990e+01	5.601926e+01	4.168152e+01
1.641500e+01	6.147741e+01	5.592158e+01	4.170475e+01
1.643600e+01	6.152493e+01	5.595297e+01	4.169825e+01
1.645500e+01	6.149118e+01	5.589688e+01	4.167734e+01
1.647600e+01	6.144785e+01	5.589695e+01	4.164368e+01
1.649600e+01	6.151781e+01	5.594607e+01	4.173145e+01
1.651600e+01	6.148555e+01	5.585948e+01	4.165886e+01
1.653600e+01	6.152344e+01	5.597635e+01	4.166707e+01
1.655600e+01	6.147352e+01	5.592053e+01	4.165715e+01
1.657700e+01	6.153894e+01	5.597063e+01	4.170501e+01
1.659600e+01	6.146143e+01	5.599944e+01	4.167884e+01
1.661700e+01	6.146855e+01	5.588223e+01	4.170739e+01
1.663700e+01	6.153768e+01	5.597063e+01	4.170026e+01
1.665700e+01	6.148118e+01	5.586625e+01	4.169040e+01
1.667700e+01	6.151302e+01	5.600209e+01	4.171007e+01
1.669700e+01	6.146125e+01	5.587315e+01	4.168591e+01
1.671700e+01	6.154325e+01	5.597370e+01	4.171446e+01
1.673700e+01	6.145042e+01	5.588697e+01	4.169815e+01
1.675700e+01	6.153756e+01	5.594635e+01	4.170362e+01
1.677800e+01	6.151326e+01	5.592360e+01	4.173651e+01
1.679700e+01	6.147980e+01	5.592876e+01	4.169014e+01
1.681800e+01	6.148022e+01	5.588578e+01	4.169004e+01
1.683800e+01	6.137351e+01	5.584434e+01	4.168199e+01
1.685800e+01	6.149393e+01	5.591809e+01	4.168095e+01
1.687700e+01	6.147514e+01	5.588034e+01	4.170584e+01
1.689800e+01	6.152512e+01	5.589988e+01	4.173145e+01
1.691800e+01	6.142522e+01	5.590211e+01	4.170145e+01
1.693800e+01	6.149345e+01	5.590951e+01	4.171844e+01
1.695800e+01	6.150680e+01	5.594502e+01	4.170579e+01
1.697800e+01	6.140852e+01	5.584650e+01	4.166655e+01
1.699900e+01	6.147053e+01	5.590051e+01	4.169407e+01
1.701800e+01	6.144342e+01	5.585209e+01	4.167553e+01
1.703900e+01	6.150351e+01	5.593518e+01	4.172515e+01
1.705900e+01	6.142947e+01	5.586290e+01	4.171524e+01
1.707900e+01	6.143468e+01	5.592953e+01	4.163852e+01
1.709900e+01	6.148878e+01	5.587329e+01	4.167300e+01
1.711900e+01	6.139218e+01	5.585313e+01	4.165096e+01
1.713900e+01	6.152571e+01	5.595926e+01	4.171343e+01
1.715900e+01	6.140654e+01	5.584720e+01	4.166748e+01
1.717900e+01	6.144210e+01	5.585822e+01	4.173893e+01
1.719900e+01	6.144898e+01	5.589904e+01	4.169025e+01
1.722000e+01	6.146837e+01	5.592751e+01	4.170930e+01
1.724000e+01	6.151740e+01	5.597042e+01	4.172639e+01
1.726000e+01	6.141846e+01	5.592548e+01	4.169386e+01
1.728000e+01	6.151356e+01	5.594453e+01	4.172169e+01
1.729900e+01	6.137452e+01	5.586681e+01	4.170290e+01
1.732000e+01	6.150494e+01	5.588892e+01	4.171322e+01
1.734000e+01	6.141301e+01	5.588139e+01	4.172670e+01
1.736000e+01	6.140355e+01	5.591830e+01	4.171493e+01
1.738000e+01	6.147424e+01	5.594586e+01	4.174177e+01
1.740000e+01	6.135058e+01	5.584315e+01	4.170558e+01
1.742000e+01	6.143468e+01	5.587518e+01	4.166598e+01
1.744000e+01	6.138392e+01	5.588585e+01	4.171296e+01
1.746100e+01	6.146125e+01	5.585746e+01	4.173692e+01
1.748000e+01	6.141798e+01	5.586192e+01	4.173563e+01
1.750100e+01	6.145958e+01	5.587476e+01	4.167022e+01
1.752100e+01	6.140271e+01	5.579710e+01	4.173408e+01
1.754100e+01	6.145682e+01	5.590309e+01	4.175391e+01
1.756100e+01	6.145347e+01	5.584880e+01	4.173831e+01
1.758100e+01	6.143426e+01	5.586806e+01	4.173052e+01
1.760100e+01	6.137835e+01	5.584636e+01	4.175664e+01
1.762100e+01	6.142857e+01	5.582585e+01	4.173651e+01
1.764200e+01	6.149363e+01	5.591202e+01	4.173558e+01
1.766100e+01	6.135537e+01	5.586806e+01	4.171936e+01
1.768100e+01	6.144312e+01	5.580876e+01	4.169438e+01
1.770200e+01	6.144539e+01	5.590462e+01	4.171080e+01
1.772100e+01	6.143228e+01	5.587713e+01	4.173671e+01
1.774200e+01	6.148166e+01	5.589318e+01	4.172752e+01
1.776200e+01	6.136459e+01	5.581357e+01	4.174069e+01
1.778100e+01	6.149878e+01	5.594662e+01	4.174632e+01
1.780200e+01	6.135597e+01	5.579215e+01	4.170383e+01
1.782200e+01	6.151081e+01	5.589444e+01	4.174533e+01
1.784200e+01	6.142025e+01	5.587183e+01	4.174492e+01
1.786200e+01	6.136315e+01	5.583625e+01	4.171049e+01
1.788300e+01	6.142821e+01	5.584022e+01	4.170248e+01
1.790200e+01	6.135579e+01	5.582571e+01	4.173274e+01
1.792300e+01	6.146706e+01	5.591495e+01	4.168932e+01
1.794300e+01	6.134448e+01	5.578301e+01	4.169149e+01
1.796300e+01	6.141289e+01	5.581280e+01	4.166490e+01
1.798300e+01	6.139954e+01	5.588676e+01	4.167502e+01
1.800200e+01	6.137872e+01	5.581650e+01	4.166526e+01
1.802300e+01	6.145544e+01	5.587539e+01	4.172117e+01
1.804300e+01	6.134711e+01	5.577108e+01	4.171648e+01
1.806400e+01	6.150788e+01	5.587490e+01	4.174492e+01
1.808300e+01	6.138105e+01	5.577499e+01	4.173170e+01
1.810400e+01	6.148088e+01	5.590560e+01	4.172985e+01
1.812400e+01	6.141277e+01	5.590288e+01	4.170935e+01
1.814400e+01	6.144802e+01	5.583778e+01	4.172969e+01
1.816400e+01	6.153445e+01	5.581734e+01	4.171105e+01
1.818400e+01	6.132850e+01	5.577554e+01	4.169949e+01
1.820400e+01	6.145862e+01	5.580045e+01	4.168374e+01
1.822400e+01	6.136770e+01	5.581720e+01	4.174239e+01
1.824400e+01	6.142714e+01	5.580813e+01	4.170346e+01
1.826400e+01	6.143515e+01	5.590107e+01	4.171642e+01
1.828400e+01	6.139182e+01	5.583408e+01	4.168622e+01
1.830500e+01	6.147239e+01	5.582648e+01	4.169913e+01
1.832500e+01	6.141385e+01	5.579438e+01	4.171663e+01
1.834400e+01	6.145150e+01	5.584546e+01	4.171338e+01
1.836500e+01	6.139021e+01	5.583757e+01	4.169045e+01
1.838500e+01	6.147897e+01	5.583625e+01	4.174544e+01
1.840500e+01	6.133801e+01	5.577108e+01	4.170956e+01
1.842500e+01	6.142265e+01	5.587797e+01	4.176046e+01
1.844500e+01	6.134268e+01	5.578999e+01	4.167584e+01
1.846500e+01	6.142342e+01	5.588669e+01	4.171054e+01
1.848500e+01	6.138237e+01	5.578601e+01	4.167115e+01
1.850600e+01	6.139314e+01	5.575426e+01	4.169495e+01
1.852600e+01	6.140116e+01	5.582208e+01	4.170083e+01
1.854600e+01	6.137063e+01	5.576766e+01	4.172463e+01
1.856500e+01	6.139032e+01	5.585285e+01	4.168235e+01
1.858600e+01	6.141056e+01	5.581622e+01	4.178101e+01
1.860600e+01	6.138392e+01	5.582634e+01	4.171735e+01
1.862600e+01	6.143145e+01	5.583213e+01	4.172773e+01
1.864600e+01	6.134137e+01	5.576968e+01	4.172892e+01
1.866500e+01	6.145299e+01	5.587469e+01	4.170352e+01
1.868600e+01	6.135992e+01	5.573592e+01	4.166825e+01
1.870600e+01	6.148052e+01	5.586339e+01	4.172081e+01
1.872600e+01	6.137548e+01	5.575489e+01	4.173238e+01
1.874600e+01	6.143103e+01	5.576696e+01	4.170057e+01
1.876500e+01	6.140517e+01	5.580708e+01	4.170837e+01
1.878700e+01	6.140894e+01	5.580297e+01	4.168369e+01
1.880700e+01	6.142516e+01	5.586548e+01	4.170687e+01
1.882700e+01	6.136190e+01	5.580066e+01	4.170119e+01
1.884700e+01	6.138817e+01	5.584211e+01	4.167941e+01
1.886700e+01	6.131760e+01	5.581985e+01	4.171890e+01
1.888700e+01	6.138691e+01	5.583080e+01	4.168193e+01
1.890700e+01	6.136213e+01	5.584176e+01	4.166598e+01
1.892800e+01	6.139649e+01	5.578399e+01	4.173036e+01
1.894800e+01	6.144862e+01	5.586750e+01	4.172515e+01
1.896700e+01	6.129282e+01	5.576271e+01	4.168421e+01
1.898800e+01	6.152924e+01	5.593916e+01	4.172794e+01
1.900700e+01	6.137602e+01	5.581155e+01	4.165870e+01
1.902800e+01	6.143935e+01	5.586018e+01	4.172174e+01
1.904800e+01	6.135292e+01	5.577666e+01	4.170341e+01
1.906800e+01	6.140654e+01	5.580115e+01	4.170749e+01
1.908800e+01	6.139553e+01	5.573592e+01	4.168617e+01
1.910800e+01	6.132066e+01	5.577359e+01	4.164456e+01
1.912800e+01	6.139481e+01	5.579522e+01	4.169613e+01
1.914900e+01	6.133580e+01	5.579704e+01	4.167522e+01
1.916800e+01	6.142049e+01	5.578964e+01	4.167022e+01
1.918800e+01	6.138554e+01	5.585222e+01	4.168219e+01
1.920900e+01	6.132682e+01	5.571791e+01	4.164409e+01
1.922900e+01	6.136525e+01	5.581908e+01	4.164611e+01
1.924900e+01	6.138362e+01	5.575231e+01	4.168777e+01
1.926900e+01	6.138069e+01	5.578196e+01	4.174539e+01
1.928900e+01	6.136770e+01	5.577408e+01	4.166392e+01
1.930900e+01	6.137327e+01	5.579787e+01	4.168679e+01
1.932900e+01	6.128463e+01	5.568100e+01	4.167688e+01
1.934900e+01	6.137955e+01	5.580073e+01	4.168581e+01
1.937000e+01	6.134879e+01	5.572503e+01	4.167781e+01
1.939000e+01	6.132724e+01	5.578099e+01	4.168808e+01
1.940900e+01	6.136291e+01	5.582125e+01	4.166748e+01
1.942900e+01	6.136381e+01	5.576292e+01	4.173093e+01
1.944900e+01	6.142378e+01	5.581580e+01	4.172050e+01
1.947000e+01	6.130617e+01	5.579864e+01	4.177074e+01
1.949000e+01	6.147089e+01	5.580938e+01	4.172282e+01
1.951000e+01	6.137339e+01	5.576417e+01	4.174833e+01
1.952900e+01	6.138392e+01	5.577743e+01	4.170352e+01
1.955000e+01	6.142324e+01	5.585641e+01	4.170573e+01
1.957000e+01	6.138039e+01	5.575085e+01	4.168214e+01
1.959100e+01	6.136980e+01	5.586771e+01	4.174704e+01
1.961100e+01	6.129384e+01	5.569405e+01	4.167161e+01
1.963100e+01	6.137848e+01	5.583248e+01	4.173547e+01
1.965100e+01	6.129923e+01	5.576271e+01	4.167584e+01
1.967100e+01	6.141343e+01	5.579543e+01	4.168725e+01
1.969100e+01	6.133921e+01	5.577178e+01	4.170166e+01
1.971100e+01	6.136195e+01	5.580255e+01	4.168374e+01
1.973100e+01	6.135597e+01	5.575036e+01	4.169809e+01
1.975100e+01	6.132114e+01	5.576878e+01	4.169928e+01
1.977100e+01	6.137872e+01	5.579550e+01	4.175566e+01
1.979200e+01	6.134400e+01	5.566691e+01	4.173573e+01
1.981200e+01	6.135848e+01	5.576564e+01	4.173692e+01
1.983200e+01	6.140858e+01	5.576417e+01	4.171555e+01
1.985200e+01	6.127978e+01	5.574561e+01	4.171028e+01
1.987200e+01	6.142965e+01	5.584169e+01	4.174306e+01
1.989100e+01	6.130054e+01	5.573285e+01	4.172422e+01
1.991200e+01	6.137476e+01	5.582174e+01	4.170140e+01
1.993200e+01	6.136656e+01	5.578657e+01	4.170589e+01
1.995200e+01	6.139386e+01	5.580150e+01	4.172892e+01
1.997200e+01	6.141271e+01	5.577931e+01	4.173547e+01
1.999200e+01	6.139242e+01	5.580352e+01	4.177579e+01
2.001100e+01	6.140062e+01	5.584092e+01	4.176929e+01
2.003300e+01	6.138297e+01	5.582208e+01	4.171957e+01
2.005100e+01	6.142061e+01	5.576836e+01	4.172525e+01
2.007300e+01	6.135537e+01	5.580492e+01	4.175019e+01
2.009300e+01	6.141774e+01	5.581218e+01	4.175210e+01
2.011300e+01	6.133598e+01	5.574917e+01	4.170434e+01
2.013300e+01	6.137512e+01	5.575580e+01	4.172303e+01
2.015300e+01	6.141355e+01	5.580590e+01	4.176206e+01
2.017300e+01	6.133969e+01	5.569105e+01	4.176072e+01
2.019300e+01	6.139787e+01	5.578350e+01	4.173150e+01
2.021300e+01	6.131437e+01	5.570361e+01	4.173573e+01
2.023300e+01	6.139314e+01	5.582857e+01	4.173697e+01
2.025400e+01	6.136243e+01	5.575573e+01	4.172050e+01
2.027400e+01	6.140140e+01	5.578964e+01	4.173274e+01
2.029400e+01	6.133861e+01	5.572531e+01	4.171271e+01
2.031400e+01	6.131126e+01	5.571868e+01	4.167492e+01
2.033400e+01	6.136064e+01	5.579438e+01	4.170754e+01
2.035400e+01	6.129857e+01	5.575224e+01	4.173067e+01
2.037400e+01	6.143246e+01	5.580771e+01	4.176237e+01
2.039400e+01	6.134956e+01	5.573675e+01	4.170465e+01
2.041400e+01	6.141361e+01	5.579487e+01	4.173527e+01
2.043400e+01	6.137363e+01	5.577457e+01	4.172396e+01
2.045400e+01	6.134645e+01	5.579145e+01	4.177192e+01
2.047500e+01	6.138997e+01	5.581148e+01	4.175081e+01
2.049500e+01	6.133089e+01	5.567640e+01	4.172401e+01
2.051500e+01	6.139517e+01	5.578650e+01	4.178488e+01
2.053500e+01	6.126864e+01	5.569112e+01	4.170305e+01
2.055500e+01	6.139613e+01	5.576306e+01	4.170243e+01
2.057400e+01	6.131623e+01	5.571177e+01	4.169515e+01
2.059500e+01	6.133071e+01	5.573445e+01	4.171725e+01
2.061500e+01	6.137123e+01	5.575043e+01	4.171095e+01
2.063500e+01	6.134113e+01	5.570494e+01	4.175060e+01
2.065500e+01	6.131419e+01	5.561479e+01	4.171291e+01
2.067500e+01	6.132640e+01	5.569273e+01	4.175550e+01
2.069600e+01	6.136333e+01	5.580980e+01	4.179836e+01
2.071600e+01	6.136992e+01	5.581573e+01	4.176371e+01
2.073500e+01	6.139649e+01	5.573780e+01	4.172598e+01
2.075500e+01	6.136423e+01	5.580317e+01	4.175391e+01
2.077600e+01	6.130515e+01	5.566977e+01	4.165122e+01
2.079600e+01	6.142642e+01	5.580276e+01	4.175204e+01
2.081600e+01	6.128349e+01	5.564535e+01	4.169133e+01
2.083600e+01	6.138602e+01	5.578796e+01	4.175824e+01
2.085600e+01	6.123626e+01	5.563426e+01	4.166180e+01
2.087600e+01	6.137345e+01	5.575182e+01	4.175958e+01
2.089700e+01	6.128205e+01	5.564186e+01	4.171761e+01
2.091700e+01	6.126266e+01	5.569747e+01	4.170470e+01
2.093600e+01	6.138985e+01	5.571645e+01	4.172995e+01
2.095700e+01	6.127158e+01	5.570829e+01	4.173790e+01
2.097700e+01	6.139027e+01	5.574373e+01	4.172288e+01
2.099700e+01	6.132479e+01	5.571833e+01	4.175927e+01
2.101600e+01	6.139697e+01	5.572538e+01	4.176247e+01
2.103700e+01	6.136489e+01	5.573571e+01	4.178695e+01
2.105700e+01	6.139476e+01	5.568128e+01	4.178989e+01
2.107700e+01	6.136782e+01	5.572050e+01	4.177956e+01
2.109700e+01	6.128145e+01	5.567040e+01	4.176898e+01
2.111700e+01	6.135884e+01	5.573696e+01	4.173811e+01
2.113800e+01	6.134047e+01	5.570410e+01	4.178504e+01
2.115700e+01	6.135106e+01	5.575657e+01	4.179836e+01
2.117800e+01	6.132036e+01	5.572196e+01	4.175571e+01
2.119800e+01	6.139607e+01	5.573215e+01	4.171286e+01
2.121800e+01	6.126290e+01	5.569963e+01	4.169639e+01
2.123800e+01	6.131246e+01	5.570271e+01	4.172474e+01
2.125800e+01	6.132682e+01	5.574826e+01	4.174797e+01
2.127800e+01	6.127756e+01	5.572747e+01	4.173377e+01
2.129800e+01	6.142630e+01	5.568470e+01	4.170966e+01
2.131800e+01	6.132915e+01	5.570096e+01	4.174533e+01
2.133900e+01	6.128792e+01	5.571603e+01	4.176991e+01
2.135900e+01	6.127625e+01	5.567479e+01	4.173439e+01
2.137900e+01	6.131856e+01	5.567814e+01	4.176025e+01
2.139900e+01	6.134394e+01	5.577764e+01	4.174916e+01
2.141900e+01	6.124231e+01	5.562498e+01	4.169902e+01
2.143800e+01	6.141702e+01	5.577708e+01	4.178173e+01
2.145900e+01	6.128445e+01	5.569977e+01	4.174549e+01
2.147900e+01	6.142624e+01	5.582487e+01	4.176000e+01
2.149900e+01	6.124680e+01	5.561012e+01	4.171090e+01
2.151900e+01	6.135184e+01	5.573285e+01	4.176258e+01
2.154000e+01	6.138907e+01	5.569733e+01	4.174849e+01
2.156000e+01	6.130222e+01	5.566579e+01	4.174120e+01
2.157900e+01	6.138195e+01	5.578545e+01	4.176175e+01
2.160000e+01	6.123423e+01	5.564486e+01	4.171105e+01
2.162000e+01	6.140056e+01	5.571366e+01	4.176867e+01
2.164000e+01	6.131694e+01	5.568100e+01	4.176434e+01
2.166000e+01	6.130821e+01	5.564940e+01	4.178896e+01
2.168000e+01	6.141020e+01	5.576299e+01	4.181901e+01
2.170000e+01	6.135166e+01	5.571470e+01	4.175860e+01
2.172000e+01	6.134759e+01	5.574966e+01	4.177058e+01
2.174000e+01	6.127972e+01	5.566286e+01	4.173785e+01
2.176100e+01	6.141139e+01	5.579257e+01	4.177595e+01
2.178100e+01	6.129450e+01	5.563300e+01	4.173713e+01
2.180100e+01	6.241896e+01	5.675339e+01	4.254046e+01
2.182100e+01	6.165236e+01	5.597293e+01	4.199553e+01
2.184100e+01	6.148370e+01	5.582383e+01	4.183377e+01
2.186100e+01	6.145634e+01	5.582753e+01	4.182241e+01
2.188100e+01	6.139559e+01	5.578601e+01	4.189914e+01
2.190100e+01	6.145646e+01	5.576271e+01	4.185169e+01
2.192100e+01	6.136201e+01	5.571994e+01	4.182262e+01
2.194100e+01	6.143354e+01	5.575036e+01	4.185365e+01
2.196200e+01	6.133442e+01	5.569761e+01	4.177708e+01
2.198200e+01	6.136944e+01	5.574233e+01	4.175576e+01
2.200100e+01	6.128714e+01	5.566516e+01	4.168101e+01
2.202100e+01	6.133263e+01	5.568352e+01	4.177404e+01
2.204200e+01	6.131509e+01	5.575420e+01	4.174162e+01
2.206200e+01	6.128367e+01	5.570138e+01	4.173713e+01
2.208200e+01	6.136435e+01	5.573975e+01	4.171446e+01
2.210200e+01	6.127074e+01	5.569573e+01	4.172453e+01
2.212200e+01	6.134268e+01	5.570375e+01	4.174900e+01
2.214200e+01	6.131629e+01	5.571401e+01	4.176661e+01
2.216200e+01	6.130893e+01	5.573522e+01	4.175788e+01
2.218200e+01	6.139499e+01	5.577401e+01	4.177538e+01
2.220200e+01	6.125518e+01	5.568924e+01	4.172830e+01
2.222300e+01	6.139140e+01	5.571924e+01	4.177750e+01
2.224300e+01	6.131210e+01	5.562498e+01	4.178478e+01
2.226300e+01	6.139601e+01	5.572636e+01	4.177321e+01
2.228300e+01	6.133029e+01	5.561235e+01	4.175251e+01
2.230300e+01	6.131910e+01	5.573326e+01	4.180187e+01
2.232300e+01	6.137315e+01	5.572070e+01	4.174678e+01
2.234300e+01	6.149531e+01	5.567500e+01	4.176072e+01
2.236300e+01	6.137883e+01	5.546716e+01	4.172029e+01
2.238300e+01	6.114241e+01	5.543415e+01	4.163129e+01
2.240400e+01	6.116953e+01	5.541713e+01	4.163403e+01
2.242400e+01	6.106365e+01	5.539111e+01	4.160713e+01
2.244400e+01	6.113541e+01	5.538797e+01	4.168183e+01
2.246400e+01	6.112697e+01	5.543401e+01	4.168983e+01
2.248300e+01	6.108974e+01	5.532964e+01	4.163738e+01
2.250400e+01	6.112404e+01	5.540080e+01	4.171849e+01
2.252400e+01	6.107071e+01	5.535769e+01	4.161234e+01
2.254400e+01	6.142049e+01	5.537659e+01	4.167182e+01
2.256400e+01	6.112111e+01	5.520454e+01	4.156577e+01
2.258400e+01	6.103516e+01	5.517914e+01	4.153888e+01
2.260400e+01	6.101235e+01	5.515897e+01	4.157527e+01
2.262400e+01	6.092377e+01	5.511341e+01	4.152948e+01
2.264500e+01	6.099805e+01	5.520858e+01	4.161198e+01
2.266500e+01	6.089121e+01	5.509918e+01	4.154801e+01
2.268500e+01	6.104240e+01	5.515235e+01	4.157269e+01
2.270500e+01	6.095872e+01	5.511906e+01	4.156593e+01
2.272500e+01	6.098291e+01	5.518828e+01	4.156102e+01
2.274500e+01	6.116450e+01	5.512332e+01	4.153087e+01
2.276500e+01	6.089229e+01	5.483677e+01	4.149210e+01
2.278500e+01	6.085129e+01	5.489412e+01	4.143128e+01
2.280500e+01	6.072536e+01	5.482337e+01	4.139602e+01
2.282600e+01	6.083208e+01	5.487556e+01	4.143371e+01
2.284600e+01	6.072051e+01	5.480782e+01	4.144156e+01
2.286600e+01	6.084183e+01	5.490305e+01	4.141445e+01
2.288600e+01	6.076917e+01	5.482191e+01	4.143484e+01
2.290600e+01	6.081143e+01	5.487117e+01	4.145864e+01
2.292600e+01	6.078019e+01	5.482589e+01	4.146180e+01
2.294600e+01	6.105850e+01	5.485184e+01	4.145364e+01
2.296600e+01	6.078192e+01	5.460855e+01	4.131083e+01
2.298600e+01	6.059476e+01	5.453675e+01	4.130283e+01
2.300500e+01	6.058805e+01	5.458747e+01	4.131073e+01
2.302600e+01	6.060769e+01	5.459787e+01	4.131181e+01
2.304500e+01	6.057842e+01	5.453250e+01	4.129679e+01
2.306700e+01	6.060260e+01	5.461776e+01	4.133639e+01
