1.834270e+02	6.285846e+01	5.669806e+01	3.844254e+01
1.834470e+02	6.276359e+01	5.664532e+01	3.839545e+01
1.834730e+02	6.282386e+01	5.655733e+01	3.837031e+01
1.834900e+02	6.255297e+01	5.632688e+01	3.830273e+01
1.835070e+02	6.277167e+01	5.665571e+01	3.836995e+01
1.835280e+02	6.264562e+01	5.654540e+01	3.832085e+01
1.835480e+02	6.284457e+01	5.670107e+01	3.834496e+01
1.835670e+02	6.267058e+01	5.641661e+01	3.826556e+01
1.835880e+02	6.266759e+01	5.644473e+01	3.825172e+01
1.836080e+02	6.263383e+01	5.652768e+01	3.831089e+01
1.836280e+02	6.274139e+01	5.659682e+01	3.834987e+01
1.836480e+02	6.278185e+01	5.658259e+01	3.834806e+01
1.836680e+02	6.267549e+01	5.636874e+01	3.827449e+01
1.836890e+02	6.254692e+01	5.637893e+01	3.824811e+01
1.837080e+02	6.266220e+01	5.657066e+01	3.830774e+01
1.837290e+02	6.268602e+01	5.660331e+01	3.829881e+01
1.837500e+02	6.277526e+01	5.662027e+01	3.836861e+01
1.837690e+02	6.268321e+01	5.636742e+01	3.828807e+01
1.837890e+02	6.264670e+01	5.642274e+01	3.830923e+01
1.838090e+02	6.266950e+01	5.648547e+01	3.832384e+01
1.838300e+02	6.277341e+01	5.665145e+01	3.835586e+01
1.838490e+02	6.264209e+01	5.649377e+01	3.833464e+01
1.838690e+02	6.276347e+01	5.640335e+01	3.824842e+01
1.838900e+02	6.257290e+01	5.638465e+01	3.822952e+01
1.839090e+02	6.266190e+01	5.654470e+01	3.830175e+01
1.839300e+02	6.277353e+01	5.662278e+01	3.832441e+01
1.839490e+02	6.273732e+01	5.653947e+01	3.833634e+01
1.839700e+02	6.275533e+01	5.639156e+01	3.828363e+01
1.839950e+02	6.257464e+01	5.640558e+01	3.827599e+01
1.840100e+02	6.271242e+01	5.659731e+01	3.830087e+01
1.840300e+02	6.274833e+01	5.655371e+01	3.827532e+01
1.840500e+02	6.274677e+01	5.656487e+01	3.831946e+01
1.840700e+02	6.270434e+01	5.629876e+01	3.822565e+01
1.840900e+02	6.258122e+01	5.635200e+01	3.823561e+01
1.841100e+02	6.277407e+01	5.664860e+01	3.835426e+01
1.841300e+02	6.267453e+01	5.657199e+01	3.828637e+01
1.841500e+02	6.278065e+01	5.666353e+01	3.838544e+01
1.841700e+02	6.268291e+01	5.626276e+01	3.822673e+01
1.841900e+02	6.264066e+01	5.642261e+01	3.826163e+01
1.842100e+02	6.269015e+01	5.658985e+01	3.832617e+01
1.842310e+02	6.265179e+01	5.657576e+01	3.831605e+01
1.842510e+02	6.277909e+01	5.671502e+01	3.833841e+01
1.842710e+02	6.261456e+01	5.625655e+01	3.821042e+01
1.842910e+02	6.271421e+01	5.652977e+01	3.828130e+01
1.843110e+02	6.274911e+01	5.653633e+01	3.832116e+01
1.843320e+02	6.275126e+01	5.662955e+01	3.832498e+01
1.843510e+02	6.276389e+01	5.661315e+01	3.837140e+01
1.843720e+02	6.272128e+01	5.628934e+01	3.823995e+01
1.843920e+02	6.265065e+01	5.651854e+01	3.827052e+01
1.844120e+02	6.270560e+01	5.659424e+01	3.833871e+01
1.844320e+02	6.278496e+01	5.666981e+01	3.834166e+01
1.844510e+02	6.274426e+01	5.659627e+01	3.833923e+01
1.844720e+02	6.271757e+01	5.634537e+01	3.831197e+01
1.844920e+02	6.259900e+01	5.647493e+01	3.827779e+01
1.845120e+02	6.266579e+01	5.655748e+01	3.831393e+01
1.845330e+02	6.275713e+01	5.665501e+01	3.835353e+01
1.845550e+02	6.264053e+01	5.657436e+01	3.834982e+01
1.845720e+02	6.274043e+01	5.637914e+01	3.824093e+01
1.845930e+02	6.256165e+01	5.643830e+01	3.824558e+01
1.846130e+02	6.276539e+01	5.669374e+01	3.833521e+01
1.846330e+02	6.270901e+01	5.667239e+01	3.831930e+01
1.846530e+02	6.278628e+01	5.667748e+01	3.834083e+01
1.846730e+02	6.271529e+01	5.635556e+01	3.825250e+01
1.846940e+02	6.264418e+01	5.646796e+01	3.828151e+01
1.847130e+02	6.276659e+01	5.663164e+01	3.835715e+01
1.847340e+02	6.267118e+01	5.654757e+01	3.830227e+01
1.847540e+02	6.277443e+01	5.664350e+01	3.836092e+01
1.847740e+02	6.265149e+01	5.626883e+01	3.818120e+01
1.847940e+02	6.256931e+01	5.647898e+01	3.827103e+01
1.848130e+02	6.276832e+01	5.663269e+01	3.830046e+01
1.848340e+02	6.264688e+01	5.658978e+01	3.832498e+01
1.848530e+02	6.286391e+01	5.674404e+01	3.837160e+01
1.848740e+02	6.262778e+01	5.621692e+01	3.822374e+01
1.848950e+02	6.277796e+01	5.664239e+01	3.831244e+01
1.849140e+02	6.268728e+01	5.659703e+01	3.833164e+01
1.849340e+02	6.278622e+01	5.663625e+01	3.832891e+01
1.849550e+02	6.273307e+01	5.666729e+01	3.837480e+01
1.849750e+02	6.267806e+01	5.628390e+01	3.817547e+01
1.849950e+02	6.266148e+01	5.655371e+01	3.834383e+01
1.850150e+02	6.273708e+01	5.663052e+01	3.829488e+01
1.850350e+02	6.279250e+01	5.664699e+01	3.838280e+01
1.850550e+02	6.274851e+01	5.667030e+01	3.830346e+01
1.850750e+02	6.262258e+01	5.627476e+01	3.821878e+01
1.850940e+02	6.270326e+01	5.652482e+01	3.827294e+01
1.851150e+02	6.270470e+01	5.662725e+01	3.827392e+01
1.851350e+02	6.282344e+01	5.667908e+01	3.834321e+01
1.851540e+02	6.272235e+01	5.667106e+01	3.835389e+01
1.851750e+02	6.269470e+01	5.632151e+01	3.820665e+01
1.851950e+02	6.260833e+01	5.646970e+01	3.827588e+01
1.852160e+02	6.276730e+01	5.666430e+01	3.825761e+01
1.852350e+02	6.266819e+01	5.662117e+01	3.833113e+01
1.852560e+02	6.278143e+01	5.665704e+01	3.834434e+01
1.852820e+02	6.261109e+01	5.630323e+01	3.822488e+01
1.852960e+02	6.270823e+01	5.653487e+01	3.831115e+01
1.853170e+02	6.273307e+01	5.664252e+01	3.832741e+01
1.853380e+02	6.274498e+01	5.663227e+01	3.831398e+01
1.853560e+02	6.281429e+01	5.671837e+01	3.839643e+01
1.853760e+02	6.270979e+01	5.627392e+01	3.817185e+01
1.853960e+02	6.258200e+01	5.651561e+01	3.824269e+01
1.854170e+02	6.275186e+01	5.661329e+01	3.826133e+01
1.854360e+02	6.264275e+01	5.655133e+01	3.833696e+01
1.854570e+02	6.282267e+01	5.676086e+01	3.835942e+01
1.854760e+02	6.249377e+01	5.617185e+01	3.821218e+01
1.854960e+02	6.272176e+01	5.661057e+01	3.826339e+01
1.855170e+02	6.261097e+01	5.660611e+01	3.831187e+01
1.855370e+02	6.282644e+01	5.660897e+01	3.832519e+01
1.855570e+02	6.279376e+01	5.667071e+01	3.833959e+01
1.855780e+02	6.268171e+01	5.623841e+01	3.822963e+01
1.855980e+02	6.261737e+01	5.659424e+01	3.831089e+01
1.856170e+02	6.271643e+01	5.657903e+01	3.829772e+01
1.856370e+02	6.271888e+01	5.665634e+01	3.834853e+01
1.856580e+02	6.275378e+01	5.666988e+01	3.830366e+01
1.856780e+02	6.260283e+01	5.621531e+01	3.818430e+01
1.856980e+02	6.267812e+01	5.654254e+01	3.823814e+01
1.857180e+02	6.263060e+01	5.662655e+01	3.833448e+01
1.857380e+02	6.276239e+01	5.666632e+01	3.831435e+01
1.857580e+02	6.267040e+01	5.663631e+01	3.830557e+01
1.857790e+02	6.268309e+01	5.630448e+01	3.821734e+01
1.857980e+02	6.259427e+01	5.649475e+01	3.825580e+01
1.858180e+02	6.282225e+01	5.667602e+01	3.829148e+01
1.858380e+02	6.265688e+01	5.662690e+01	3.833737e+01
1.858580e+02	6.286050e+01	5.663625e+01	3.836009e+01
1.858780e+02	6.261067e+01	5.626360e+01	3.819344e+01
1.858980e+02	6.271350e+01	5.656020e+01	3.825941e+01
1.859190e+02	6.272223e+01	5.663932e+01	3.833071e+01
1.859390e+02	6.277921e+01	5.663046e+01	3.827113e+01
1.859590e+02	6.271026e+01	5.670539e+01	3.835436e+01
1.859790e+02	6.266914e+01	5.625522e+01	3.812910e+01
1.859990e+02	6.261037e+01	5.657638e+01	3.829581e+01
1.860210e+02	6.280866e+01	5.669492e+01	3.835513e+01
1.860390e+02	6.265089e+01	5.659906e+01	3.830041e+01
1.860600e+02	6.289413e+01	5.677502e+01	3.834749e+01
1.860800e+02	6.252011e+01	5.621385e+01	3.820355e+01
1.861000e+02	6.275378e+01	5.661378e+01	3.827728e+01
1.861200e+02	6.258463e+01	5.657596e+01	3.833340e+01
1.861400e+02	6.280310e+01	5.664001e+01	3.829741e+01
1.861600e+02	6.276395e+01	5.671865e+01	3.837129e+01
1.861810e+02	6.264784e+01	5.622417e+01	3.815332e+01
1.862000e+02	6.273217e+01	5.661294e+01	3.834140e+01
1.862200e+02	6.277383e+01	5.657220e+01	3.828084e+01
1.862410e+02	6.278251e+01	5.673986e+01	3.836670e+01
1.862600e+02	6.285995e+01	5.670211e+01	3.831915e+01
1.862810e+02	6.258571e+01	5.632660e+01	3.818120e+01
1.863010e+02	6.272852e+01	5.654778e+01	3.822993e+01
1.863210e+02	6.263886e+01	5.660764e+01	3.831600e+01
1.863410e+02	6.282362e+01	5.662774e+01	3.828616e+01
1.863610e+02	6.266765e+01	5.658580e+01	3.828957e+01
1.863810e+02	6.265598e+01	5.627309e+01	3.811269e+01
1.864020e+02	6.256380e+01	5.650040e+01	3.824604e+01
1.864200e+02	6.277646e+01	5.658357e+01	3.830113e+01
1.864410e+02	6.268830e+01	5.660303e+01	3.830562e+01
1.864610e+02	6.278538e+01	5.660952e+01	3.826923e+01
1.864820e+02	6.255387e+01	5.614924e+01	3.814599e+01
1.865020e+02	6.266609e+01	5.648666e+01	3.822895e+01
1.865220e+02	6.269710e+01	5.661203e+01	3.832885e+01
1.865420e+02	6.273935e+01	5.655070e+01	3.832333e+01
1.865620e+02	6.270649e+01	5.666415e+01	3.834548e+01
1.865820e+02	6.261773e+01	5.617387e+01	3.814289e+01
1.866020e+02	6.250407e+01	5.650375e+01	3.827398e+01
1.866220e+02	6.279334e+01	5.665243e+01	3.826814e+01
1.866420e+02	6.263712e+01	5.656250e+01	3.832860e+01
1.866620e+02	6.280070e+01	5.665746e+01	3.825389e+01
1.866820e+02	6.254531e+01	5.613661e+01	3.815146e+01
1.867020e+02	6.273283e+01	5.656662e+01	3.826468e+01
1.867220e+02	6.260660e+01	5.658880e+01	3.829623e+01
1.867430e+02	6.272816e+01	5.657959e+01	3.826860e+01
1.867710e+02	6.271679e+01	5.667022e+01	3.832204e+01
1.867850e+02	6.255004e+01	5.615364e+01	3.810118e+01
1.868020e+02	6.262084e+01	5.655287e+01	3.830815e+01
1.868230e+02	6.269003e+01	5.651749e+01	3.829370e+01
1.868420e+02	6.268950e+01	5.656571e+01	3.830216e+01
1.868630e+02	6.279316e+01	5.661245e+01	3.826096e+01
1.868820e+02	6.252191e+01	5.614568e+01	3.815734e+01
1.869030e+02	6.267321e+01	5.656794e+01	3.825467e+01
1.869230e+02	6.264113e+01	5.656403e+01	3.829416e+01
1.869440e+02	6.275491e+01	5.660129e+01	3.830738e+01
1.869640e+02	6.271140e+01	5.663199e+01	3.831239e+01
1.869840e+02	6.262066e+01	5.623883e+01	3.810846e+01
1.870030e+02	6.256578e+01	5.650766e+01	3.824093e+01
1.870240e+02	6.273971e+01	5.664106e+01	3.829462e+01
1.870440e+02	6.265466e+01	5.657031e+01	3.831125e+01
1.870640e+02	6.275701e+01	5.661301e+01	3.827919e+01
1.870840e+02	6.253519e+01	5.619459e+01	3.814847e+01
1.871040e+02	6.267369e+01	5.652998e+01	3.827723e+01
1.871240e+02	6.270721e+01	5.665215e+01	3.830376e+01
1.871450e+02	6.270158e+01	5.653571e+01	3.822007e+01
1.871650e+02	6.275809e+01	5.668027e+01	3.835787e+01
1.871890e+02	6.257302e+01	5.623569e+01	3.814103e+01
1.872050e+02	6.260241e+01	5.650061e+01	3.827521e+01
1.872250e+02	6.278316e+01	5.666339e+01	3.827542e+01
1.872450e+02	6.267746e+01	5.662020e+01	3.829922e+01
1.872660e+02	6.285541e+01	5.678074e+01	3.837723e+01
1.872850e+02	6.239825e+01	5.602617e+01	3.808068e+01
1.873050e+02	6.267046e+01	5.657680e+01	3.825338e+01
1.873250e+02	6.261240e+01	5.659829e+01	3.825523e+01
1.873450e+02	6.272678e+01	5.658461e+01	3.833113e+01
1.873650e+02	6.276252e+01	5.666869e+01	3.833376e+01
1.873860e+02	6.249934e+01	5.617987e+01	3.811976e+01
1.874060e+02	6.263245e+01	5.664329e+01	3.825136e+01
1.874250e+02	6.270691e+01	5.661266e+01	3.832901e+01
1.874460e+02	6.269686e+01	5.668544e+01	3.833397e+01
1.874650e+02	6.278478e+01	5.663520e+01	3.826514e+01
1.874860e+02	6.244069e+01	5.625711e+01	3.817779e+01
1.875070e+02	6.265287e+01	5.656041e+01	3.826484e+01
1.875270e+02	6.265305e+01	5.657666e+01	3.830645e+01
1.875470e+02	6.274857e+01	5.666890e+01	3.829674e+01
1.875660e+02	6.268549e+01	5.652036e+01	3.824352e+01
1.875860e+02	6.258014e+01	5.624434e+01	3.816432e+01
1.876060e+02	6.256183e+01	5.655594e+01	3.827847e+01
1.876260e+02	6.268542e+01	5.659348e+01	3.826711e+01
1.876480e+02	6.261013e+01	5.659076e+01	3.828580e+01
1.876670e+02	6.268596e+01	5.646370e+01	3.824630e+01
1.876870e+02	6.250832e+01	5.626416e+01	3.816261e+01
1.877060e+02	6.257015e+01	5.645798e+01	3.824609e+01
1.877270e+02	6.271589e+01	5.661671e+01	3.829044e+01
1.877470e+02	6.268034e+01	5.655224e+01	3.827842e+01
1.877670e+02	6.266471e+01	5.653278e+01	3.828652e+01
1.877870e+02	6.256482e+01	5.625906e+01	3.820438e+01
1.878080e+02	6.256255e+01	5.644703e+01	3.824847e+01
1.878270e+02	6.271326e+01	5.662920e+01	3.829220e+01
1.878470e+02	6.261360e+01	5.652259e+01	3.825358e+01
1.878670e+02	6.275156e+01	5.644654e+01	3.826577e+01
1.878880e+02	6.246325e+01	5.620680e+01	3.813917e+01
1.879070e+02	6.262689e+01	5.650208e+01	3.826133e+01
1.879280e+02	6.264377e+01	5.645247e+01	3.826540e+01
1.879480e+02	6.266489e+01	5.650521e+01	3.827356e+01
1.879680e+02	6.262563e+01	5.631083e+01	3.822080e+01
1.879890e+02	6.251455e+01	5.619480e+01	3.818672e+01
1.880150e+02	6.259325e+01	5.641884e+01	3.824961e+01
1.880290e+02	6.262001e+01	5.645568e+01	3.825141e+01
1.880490e+02	6.268638e+01	5.648170e+01	3.830459e+01
1.880680e+02	6.261605e+01	5.622606e+01	3.817319e+01
1.880890e+02	6.250647e+01	5.620234e+01	3.816375e+01
1.881090e+02	6.267423e+01	5.643175e+01	3.825090e+01
1.881290e+02	6.259756e+01	5.640049e+01	3.821682e+01
1.881490e+02	6.268483e+01	5.651938e+01	3.827449e+01
1.881700e+02	6.257637e+01	5.617715e+01	3.814371e+01
1.881890e+02	6.254645e+01	5.627065e+01	3.815595e+01
1.882100e+02	6.254411e+01	5.629925e+01	3.819344e+01
1.882300e+02	6.265610e+01	5.641130e+01	3.825245e+01
1.882500e+02	6.270189e+01	5.644730e+01	3.828415e+01
1.882690e+02	6.258697e+01	5.612475e+01	3.821254e+01
1.882900e+02	6.262527e+01	5.630183e+01	3.823716e+01
1.883100e+02	6.267088e+01	5.647940e+01	3.830614e+01
1.883300e+02	6.275389e+01	5.651645e+01	3.824129e+01
1.883500e+02	6.271373e+01	5.648687e+01	3.828286e+01
1.883710e+02	6.270865e+01	5.623799e+01	3.821429e+01
1.883960e+02	6.259684e+01	5.637607e+01	3.824010e+01
1.884100e+02	6.265759e+01	5.643579e+01	3.828404e+01
1.884310e+02	6.277843e+01	5.652901e+01	3.826468e+01
1.884500e+02	6.249078e+01	5.623367e+01	3.812580e+01
1.884710e+02	6.280908e+01	5.634439e+01	3.826153e+01
1.884920e+02	6.262437e+01	5.637195e+01	3.825394e+01
1.885110e+02	6.281806e+01	5.660841e+01	3.836210e+01
1.885320e+02	6.278310e+01	5.657227e+01	3.833696e+01
1.885510e+02	6.278281e+01	5.653173e+01	3.833009e+01
1.885700e+02	6.272056e+01	5.626604e+01	3.818967e+01
1.885920e+02	6.287228e+01	5.663534e+01	3.847341e+01
1.886110e+02	6.277712e+01	5.656424e+01	3.828445e+01
1.886310e+02	6.272086e+01	5.643956e+01	3.827790e+01
1.886510e+02	6.279705e+01	5.657806e+01	3.832018e+01
1.886720e+02	6.262216e+01	5.609447e+01	3.818011e+01
1.886920e+02	6.263263e+01	5.632360e+01	3.821176e+01
1.887120e+02	6.273475e+01	5.643837e+01	3.826546e+01
1.887320e+02	6.271493e+01	5.644395e+01	3.823634e+01
1.887520e+02	6.275910e+01	5.656571e+01	3.829442e+01
1.887720e+02	6.257578e+01	5.606273e+01	3.813587e+01
1.887920e+02	6.262222e+01	5.640488e+01	3.822679e+01
1.888120e+02	6.265699e+01	5.640760e+01	3.825146e+01
1.888320e+02	6.274013e+01	5.652699e+01	3.829205e+01
1.888530e+02	6.277706e+01	5.650291e+01	3.831192e+01
1.888720e+02	6.262300e+01	5.611959e+01	3.821894e+01
1.888930e+02	6.274384e+01	5.642044e+01	3.823918e+01
1.889120e+02	6.267256e+01	5.642826e+01	3.828543e+01
1.889330e+02	6.281207e+01	5.653515e+01	3.829287e+01
1.889530e+02	6.277843e+01	5.652175e+01	3.833608e+01
1.889730e+02	6.266118e+01	5.615057e+01	3.818832e+01
1.889930e+02	6.264927e+01	5.632653e+01	3.823938e+01
1.890130e+02	6.262629e+01	5.638479e+01	3.825978e+01
1.890330e+02	6.279304e+01	5.649231e+01	3.831863e+01
1.890540e+02	6.270607e+01	5.642672e+01	3.831218e+01
1.890730e+02	6.267381e+01	5.621790e+01	3.819829e+01
1.890940e+02	6.266549e+01	5.628076e+01	3.823102e+01
1.891130e+02	6.271188e+01	5.650473e+01	3.828502e+01
1.891330e+02	6.277269e+01	5.647731e+01	3.830118e+01
1.891540e+02	6.274701e+01	5.645191e+01	3.826706e+01
1.891730e+02	6.272355e+01	5.613585e+01	3.814155e+01
1.891940e+02	6.255321e+01	5.622606e+01	3.820583e+01
1.892140e+02	6.274025e+01	5.644884e+01	3.824924e+01
1.892350e+02	6.267477e+01	5.644863e+01	3.826943e+01
1.892610e+02	6.284134e+01	5.655399e+01	3.828828e+01
1.892750e+02	6.264772e+01	5.608722e+01	3.820335e+01
1.892950e+02	6.265245e+01	5.633839e+01	3.822395e+01
1.893150e+02	6.277011e+01	5.644751e+01	3.829338e+01
1.893350e+02	6.270063e+01	5.646293e+01	3.825214e+01
1.893550e+02	6.277502e+01	5.653340e+01	3.832111e+01
1.893750e+02	6.258056e+01	5.605093e+01	3.814217e+01
1.893950e+02	6.269434e+01	5.636400e+01	3.829385e+01
1.894160e+02	6.269111e+01	5.637593e+01	3.826262e+01
1.894360e+02	6.269171e+01	5.646412e+01	3.831579e+01
1.894560e+02	6.283715e+01	5.648742e+01	3.830304e+01
1.894760e+02	6.257943e+01	5.603998e+01	3.822359e+01
1.894950e+02	6.268106e+01	5.636826e+01	3.824424e+01
1.895150e+02	6.268860e+01	5.640963e+01	3.825554e+01
1.895360e+02	6.277449e+01	5.648275e+01	3.824641e+01
1.895560e+02	6.271565e+01	5.649831e+01	3.832942e+01
1.895760e+02	6.266657e+01	5.610068e+01	3.816587e+01
1.895960e+02	6.255865e+01	5.632709e+01	3.823102e+01
1.896200e+02	6.269829e+01	5.633309e+01	3.822575e+01
1.896360e+02	6.272768e+01	5.650605e+01	3.832824e+01
1.896570e+02	6.274863e+01	5.637160e+01	3.829638e+01
1.896760e+02	6.264856e+01	5.608638e+01	3.817319e+01
1.896970e+02	6.266334e+01	5.625697e+01	3.822292e+01
1.897160e+02	6.270919e+01	5.641291e+01	3.827315e+01
1.897370e+02	6.281572e+01	5.643858e+01	3.829912e+01
1.897560e+02	6.272451e+01	5.642728e+01	3.830815e+01
1.897760e+02	6.269943e+01	5.609210e+01	3.816767e+01
1.897960e+02	6.253579e+01	5.621127e+01	3.824171e+01
1.898160e+02	6.276599e+01	5.650040e+01	3.824821e+01
1.898370e+02	6.266974e+01	5.642044e+01	3.827723e+01
1.898570e+02	6.282093e+01	5.644081e+01	3.827950e+01
1.898770e+02	6.257057e+01	5.605344e+01	3.816530e+01
1.898970e+02	6.266687e+01	5.634432e+01	3.824362e+01
1.899170e+02	6.273546e+01	5.643014e+01	3.830805e+01
1.899380e+02	6.272876e+01	5.635835e+01	3.824191e+01
1.899570e+02	6.275024e+01	5.648135e+01	3.833071e+01
1.899780e+02	6.266190e+01	5.608156e+01	3.813607e+01
1.899980e+02	6.261623e+01	5.638012e+01	3.824558e+01
1.900170e+02	6.272654e+01	5.637997e+01	3.826546e+01
1.900380e+02	6.265730e+01	5.639519e+01	3.830180e+01
1.900580e+02	6.279184e+01	5.646942e+01	3.829323e+01
1.900780e+02	6.251101e+01	5.602163e+01	3.817593e+01
1.900980e+02	6.267639e+01	5.630002e+01	3.816814e+01
1.901190e+02	6.261959e+01	5.637495e+01	3.823990e+01
1.901390e+02	6.277179e+01	5.642896e+01	3.824186e+01
1.901590e+02	6.273241e+01	5.644689e+01	3.828807e+01
1.901790e+02	6.262695e+01	5.603775e+01	3.813494e+01
1.901990e+02	6.258840e+01	5.629130e+01	3.825224e+01
1.902190e+02	6.271230e+01	5.640677e+01	3.822901e+01
1.902400e+02	6.274247e+01	5.651715e+01	3.832384e+01
1.902580e+02	6.273475e+01	5.638765e+01	3.827402e+01
1.902790e+02	6.253424e+01	5.597300e+01	3.812864e+01
1.902990e+02	6.259552e+01	5.631760e+01	3.815750e+01
1.903190e+02	6.258870e+01	5.632688e+01	3.821481e+01
1.903390e+02	6.276796e+01	5.640049e+01	3.828988e+01
1.903600e+02	6.273827e+01	5.646433e+01	3.832271e+01
1.903790e+02	6.270428e+01	5.614115e+01	3.814521e+01
1.904010e+02	6.256733e+01	5.632269e+01	3.826866e+01
1.904200e+02	6.273995e+01	5.650703e+01	3.827325e+01
1.904390e+02	6.267016e+01	5.639658e+01	3.832462e+01
1.904600e+02	6.280812e+01	5.654457e+01	3.830696e+01
1.904840e+02	6.258164e+01	5.610187e+01	3.816070e+01
1.905000e+02	6.263634e+01	5.641381e+01	3.825528e+01
1.905250e+02	6.274450e+01	5.644744e+01	3.832292e+01
1.905400e+02	6.267196e+01	5.636902e+01	3.821889e+01
1.905600e+02	6.272750e+01	5.648080e+01	3.829937e+01
1.905800e+02	6.257781e+01	5.601067e+01	3.811068e+01
1.906000e+02	6.259666e+01	5.634663e+01	3.824986e+01
1.906210e+02	6.274701e+01	5.644242e+01	3.824217e+01
1.906460e+02	6.261827e+01	5.637621e+01	3.828833e+01
1.906620e+02	6.280250e+01	5.652712e+01	3.828993e+01
1.906810e+02	6.239532e+01	5.592514e+01	3.807903e+01
1.907060e+02	6.271757e+01	5.640754e+01	3.826923e+01
1.907230e+02	6.259271e+01	5.630986e+01	3.827563e+01
1.907410e+02	6.275635e+01	5.649887e+01	3.831192e+01
1.907610e+02	6.259439e+01	5.642484e+01	3.830046e+01
1.907810e+02	6.259116e+01	5.599030e+01	3.809735e+01
1.908010e+02	6.257505e+01	5.632046e+01	3.824718e+01
1.908210e+02	6.262922e+01	5.637558e+01	3.823541e+01
1.908420e+02	6.267148e+01	5.648142e+01	3.833087e+01
1.908680e+02	6.274019e+01	5.643810e+01	3.829845e+01
1.908850e+02	6.244901e+01	5.594976e+01	3.811088e+01
1.909010e+02	6.261749e+01	5.635597e+01	3.825270e+01
1.909220e+02	6.255890e+01	5.633658e+01	3.823634e+01
1.909540e+02	6.272900e+01	5.645303e+01	3.826003e+01
1.909710e+02	6.259888e+01	5.632786e+01	3.828796e+01
1.909860e+02	6.264742e+01	5.607452e+01	3.816819e+01
1.910020e+02	6.244015e+01	5.620122e+01	3.821935e+01
1.910230e+02	6.270272e+01	5.643245e+01	3.826086e+01
1.910470e+02	6.254561e+01	5.632318e+01	3.827005e+01
1.910630e+02	6.273833e+01	5.644814e+01	3.829525e+01
1.910830e+02	6.242393e+01	5.595290e+01	3.814630e+01
1.911080e+02	6.259229e+01	5.636539e+01	3.826504e+01
1.911240e+02	6.261749e+01	5.639121e+01	3.825471e+01
1.911430e+02	6.266651e+01	5.637732e+01	3.823629e+01
1.911620e+02	6.268668e+01	5.646244e+01	3.831295e+01
1.911830e+02	6.245876e+01	5.594858e+01	3.805899e+01
1.912020e+02	6.254794e+01	5.627225e+01	3.820443e+01
1.912230e+02	6.270990e+01	5.640139e+01	3.826690e+01
1.912430e+02	6.260510e+01	5.635486e+01	3.828750e+01
1.912630e+02	6.281016e+01	5.654338e+01	3.833355e+01
1.912840e+02	6.241525e+01	5.590107e+01	3.812926e+01
1.913030e+02	6.270996e+01	5.648310e+01	3.826200e+01
1.913230e+02	6.247139e+01	5.631237e+01	3.828673e+01
1.913440e+02	6.272313e+01	5.650033e+01	3.833980e+01
1.913630e+02	6.257242e+01	5.635004e+01	3.826618e+01
1.913840e+02	6.248175e+01	5.597921e+01	3.806911e+01
1.914040e+02	6.254399e+01	5.636456e+01	3.826453e+01
1.914240e+02	6.260935e+01	5.638877e+01	3.822880e+01
1.914440e+02	6.259134e+01	5.635409e+01	3.827206e+01
1.914640e+02	6.264682e+01	5.643775e+01	3.824289e+01
1.914840e+02	6.238293e+01	5.590539e+01	3.809994e+01
1.915050e+02	6.256332e+01	5.634174e+01	3.821408e+01
1.915250e+02	6.253645e+01	5.636093e+01	3.823525e+01
1.915520e+02	6.271439e+01	5.651128e+01	3.830149e+01
1.915710e+02	6.254621e+01	5.637516e+01	3.822993e+01
1.915860e+02	6.250341e+01	5.602826e+01	3.810484e+01
1.916060e+02	6.238622e+01	5.625216e+01	3.821636e+01
1.916300e+02	6.268363e+01	5.650563e+01	3.829824e+01
1.916450e+02	6.251341e+01	5.636121e+01	3.825544e+01
1.916650e+02	6.272187e+01	5.652071e+01	3.829876e+01
1.916860e+02	6.233002e+01	5.593546e+01	3.811197e+01
1.917060e+02	6.256207e+01	5.640237e+01	3.823009e+01
1.917270e+02	6.255177e+01	5.640900e+01	3.826546e+01
1.917460e+02	6.257218e+01	5.640174e+01	3.825322e+01
1.917730e+02	6.264455e+01	5.646007e+01	3.832519e+01
1.918050e+02	6.246343e+01	5.608170e+01	3.812131e+01
1.918240e+02	6.243919e+01	5.636372e+01	3.823510e+01
1.918420e+02	6.267303e+01	5.652315e+01	3.826984e+01
1.918610e+02	6.253633e+01	5.641710e+01	3.823701e+01
1.918790e+02	6.271038e+01	5.657436e+01	3.829230e+01
1.918980e+02	6.233295e+01	5.599477e+01	3.811279e+01
1.919180e+02	6.266184e+01	5.652057e+01	3.828136e+01
1.919390e+02	6.244703e+01	5.639093e+01	3.826473e+01
1.919570e+02	6.273247e+01	5.651540e+01	3.825885e+01
1.919760e+02	6.260343e+01	5.637593e+01	3.827945e+01
1.919940e+02	6.246098e+01	5.619522e+01	3.818595e+01
1.920110e+02	6.253926e+01	5.649649e+01	3.823603e+01
1.920280e+02	6.264257e+01	5.644709e+01	3.828755e+01
