2.520850e+02	5.491226e+01	4.895758e+01	3.714710e+01
2.521060e+02	5.488477e+01	4.894201e+01	3.714396e+01
2.521260e+02	5.510007e+01	4.898714e+01	3.723664e+01
2.521460e+02	5.501773e+01	4.903926e+01	3.714328e+01
2.521660e+02	5.507129e+01	4.906369e+01	3.729260e+01
2.521860e+02	5.491521e+01	4.903355e+01	3.716618e+01
2.522060e+02	5.509594e+01	4.919464e+01	3.726479e+01
2.522260e+02	5.507954e+01	4.904212e+01	3.719611e+01
2.522470e+02	5.521120e+01	4.913752e+01	3.727284e+01
2.522660e+02	5.497679e+01	4.902498e+01	3.727242e+01
2.522870e+02	5.503931e+01	4.897386e+01	3.720628e+01
2.523070e+02	5.499566e+01	4.909967e+01	3.730421e+01
2.523260e+02	5.509547e+01	4.913181e+01	3.722494e+01
2.523470e+02	5.505725e+01	4.903784e+01	3.721069e+01
2.523670e+02	5.505371e+01	4.918993e+01	3.729947e+01
2.523870e+02	5.479099e+01	4.889217e+01	3.709071e+01
2.524070e+02	5.509323e+01	4.912709e+01	3.732737e+01
2.524270e+02	5.485646e+01	4.903398e+01	3.710275e+01
2.524470e+02	5.521344e+01	4.919450e+01	3.731388e+01
2.524670e+02	5.481080e+01	4.894387e+01	3.714243e+01
2.524880e+02	5.495426e+01	4.905797e+01	3.722468e+01
2.525080e+02	5.489397e+01	4.891702e+01	3.709486e+01
2.525280e+02	5.505536e+01	4.911881e+01	3.719882e+01
2.525480e+02	5.504580e+01	4.909896e+01	3.728785e+01
2.525680e+02	5.499696e+01	4.915351e+01	3.726352e+01
2.525880e+02	5.475441e+01	4.898714e+01	3.711369e+01
2.526080e+02	5.503554e+01	4.912052e+01	3.732372e+01
2.526280e+02	5.497585e+01	4.903155e+01	3.719729e+01
2.526480e+02	5.512767e+01	4.921663e+01	3.735424e+01
2.526680e+02	5.480844e+01	4.891288e+01	3.712191e+01
2.526890e+02	5.510561e+01	4.917522e+01	3.727886e+01
2.527090e+02	5.481659e+01	4.894401e+01	3.703424e+01
2.527290e+02	5.509806e+01	4.920763e+01	3.734314e+01
2.527490e+02	5.485823e+01	4.893059e+01	3.711937e+01
2.527690e+02	5.502539e+01	4.918950e+01	3.730540e+01
2.527890e+02	5.473601e+01	4.887561e+01	3.708172e+01
2.528090e+02	5.507034e+01	4.918536e+01	3.724953e+01
2.528290e+02	5.483605e+01	4.905183e+01	3.709953e+01
2.528490e+02	5.513617e+01	4.930275e+01	3.739511e+01
2.528690e+02	5.481293e+01	4.901470e+01	3.721578e+01
2.528890e+02	5.494553e+01	4.921520e+01	3.723240e+01
2.529100e+02	5.482107e+01	4.911752e+01	3.720272e+01
2.529290e+02	5.512024e+01	4.923763e+01	3.725631e+01
2.529490e+02	5.495992e+01	4.910196e+01	3.720543e+01
2.529690e+02	5.508426e+01	4.930017e+01	3.736357e+01
2.529890e+02	5.478143e+01	4.897086e+01	3.713624e+01
2.530090e+02	5.517923e+01	4.936501e+01	3.739639e+01
2.530290e+02	5.479240e+01	4.903184e+01	3.708070e+01
2.530500e+02	5.531183e+01	4.947640e+01	3.747778e+01
2.530700e+02	5.472256e+01	4.900142e+01	3.710818e+01
2.530900e+02	5.508096e+01	4.935230e+01	3.736467e+01
2.531100e+02	5.488454e+01	4.912609e+01	3.722120e+01
2.531300e+02	5.511812e+01	4.933288e+01	3.737214e+01
2.531510e+02	5.498375e+01	4.910610e+01	3.724359e+01
2.531710e+02	5.502150e+01	4.930217e+01	3.734992e+01
2.531910e+02	5.479688e+01	4.907754e+01	3.715184e+01
2.532110e+02	5.511824e+01	4.931260e+01	3.732550e+01
2.532310e+02	5.483570e+01	4.908839e+01	3.717355e+01
2.532510e+02	5.531843e+01	4.948668e+01	3.743157e+01
2.532710e+02	5.478910e+01	4.914266e+01	3.713294e+01
2.532910e+02	5.512166e+01	4.942841e+01	3.738578e+01
2.533110e+02	5.477541e+01	4.908796e+01	3.711047e+01
2.533320e+02	5.527738e+01	4.948382e+01	3.742343e+01
2.533510e+02	5.497620e+01	4.919164e+01	3.721213e+01
2.533720e+02	5.525709e+01	4.944784e+01	3.743208e+01
2.533920e+02	5.470309e+01	4.904512e+01	3.709851e+01
2.534120e+02	5.529000e+01	4.956137e+01	3.752026e+01
2.534320e+02	5.482001e+01	4.905869e+01	3.714481e+01
2.534510e+02	5.537813e+01	4.954395e+01	3.745260e+01
2.534720e+02	5.491509e+01	4.917993e+01	3.725114e+01
2.534920e+02	5.521710e+01	4.942713e+01	3.740707e+01
2.535120e+02	5.494246e+01	4.918807e+01	3.722443e+01
2.535320e+02	5.522665e+01	4.951181e+01	3.742962e+01
2.535520e+02	5.503094e+01	4.937329e+01	3.729175e+01
2.535720e+02	5.526240e+01	4.958893e+01	3.748728e+01
2.535930e+02	5.486165e+01	4.922206e+01	3.718754e+01
2.536130e+02	5.532929e+01	4.961821e+01	3.758344e+01
2.536330e+02	5.489326e+01	4.915265e+01	3.713005e+01
2.536520e+02	5.548678e+01	4.973759e+01	3.763270e+01
2.536730e+02	5.477553e+01	4.916665e+01	3.716304e+01
2.536930e+02	5.528564e+01	4.958879e+01	3.751603e+01
2.537130e+02	5.492535e+01	4.930760e+01	3.722112e+01
2.537330e+02	5.525378e+01	4.959593e+01	3.746591e+01
2.537530e+02	5.493113e+01	4.928289e+01	3.721857e+01
2.537730e+02	5.528304e+01	4.959036e+01	3.744794e+01
2.537940e+02	5.481918e+01	4.928318e+01	3.720196e+01
2.538140e+02	5.529814e+01	4.957808e+01	3.748660e+01
2.538330e+02	5.489409e+01	4.929361e+01	3.727242e+01
2.538540e+02	5.535902e+01	4.974402e+01	3.753926e+01
2.538740e+02	5.484266e+01	4.934687e+01	3.722036e+01
2.538940e+02	5.533554e+01	4.974773e+01	3.753646e+01
2.539140e+02	5.489315e+01	4.930817e+01	3.715736e+01
2.539340e+02	5.545528e+01	4.984441e+01	3.759904e+01
2.539540e+02	5.500935e+01	4.941270e+01	3.731269e+01
2.539740e+02	5.541859e+01	4.981242e+01	3.760718e+01
2.539950e+02	5.481104e+01	4.925576e+01	3.716109e+01
2.540150e+02	5.547168e+01	4.983713e+01	3.756936e+01
2.540350e+02	5.497325e+01	4.938229e+01	3.724232e+01
2.540550e+02	5.541257e+01	4.976572e+01	3.756478e+01
2.540750e+02	5.499696e+01	4.943970e+01	3.728327e+01
2.540950e+02	5.537954e+01	4.982999e+01	3.747974e+01
2.541150e+02	5.502504e+01	4.944841e+01	3.728302e+01
2.541350e+02	5.556653e+01	4.991982e+01	3.756207e+01
2.541550e+02	5.510951e+01	4.965848e+01	3.739647e+01
2.541750e+02	5.543912e+01	4.983513e+01	3.761031e+01
2.541960e+02	5.492441e+01	4.942584e+01	3.724893e+01
2.542160e+02	5.547168e+01	4.993095e+01	3.760167e+01
2.542350e+02	5.510231e+01	4.950367e+01	3.724647e+01
2.542560e+02	5.557561e+01	5.004348e+01	3.774573e+01
2.542760e+02	5.497408e+01	4.950710e+01	3.730099e+01
2.542960e+02	5.553857e+01	4.994580e+01	3.759980e+01
2.543160e+02	5.511576e+01	4.958893e+01	3.732745e+01
2.543350e+02	5.571281e+01	5.002563e+01	3.767798e+01
2.543560e+02	5.515280e+01	4.961192e+01	3.734653e+01
2.543760e+02	5.544301e+01	4.989068e+01	3.758403e+01
2.543960e+02	5.491132e+01	4.946355e+01	3.724461e+01
2.544170e+02	5.534970e+01	4.980171e+01	3.748389e+01
2.544370e+02	5.502811e+01	4.953423e+01	3.724868e+01
2.544560e+02	5.540443e+01	4.983641e+01	3.755283e+01
2.544770e+02	5.485894e+01	4.943498e+01	3.719585e+01
2.544970e+02	5.529330e+01	4.978243e+01	3.745353e+01
2.545170e+02	5.485020e+01	4.940499e+01	3.716982e+01
2.545370e+02	5.546118e+01	4.985198e+01	3.744472e+01
2.545560e+02	5.482508e+01	4.944270e+01	3.712344e+01
2.545760e+02	5.532846e+01	4.978115e+01	3.751348e+01
2.545970e+02	5.466546e+01	4.920292e+01	3.699286e+01
2.546170e+02	5.532209e+01	4.978458e+01	3.749110e+01
2.546370e+02	5.486637e+01	4.942127e+01	3.713056e+01
2.546580e+02	5.535548e+01	4.985984e+01	3.751001e+01
2.546780e+02	5.477777e+01	4.943870e+01	3.710809e+01
2.546980e+02	5.531773e+01	4.975844e+01	3.743692e+01
2.547180e+02	5.497065e+01	4.955951e+01	3.722934e+01
2.547380e+02	5.548100e+01	4.996294e+01	3.755130e+01
2.547580e+02	5.517132e+01	4.973159e+01	3.736993e+01
2.547780e+02	5.549291e+01	5.007362e+01	3.759683e+01
2.547980e+02	5.508497e+01	4.962891e+01	3.719729e+01
2.548180e+02	5.564498e+01	5.012103e+01	3.772784e+01
2.548380e+02	5.514442e+01	4.971246e+01	3.724647e+01
2.548590e+02	5.570786e+01	5.017630e+01	3.776794e+01
2.548790e+02	5.496747e+01	4.963391e+01	3.724512e+01
2.548990e+02	5.562492e+01	5.021942e+01	3.768764e+01
2.549190e+02	5.525768e+01	4.976815e+01	3.734687e+01
2.549390e+02	5.577994e+01	5.022171e+01	3.768493e+01
2.549590e+02	5.535654e+01	4.988668e+01	3.740232e+01
2.549790e+02	5.554742e+01	5.011346e+01	3.760752e+01
2.549990e+02	5.528163e+01	4.993866e+01	3.742030e+01
2.550190e+02	5.581179e+01	5.033253e+01	3.771418e+01
2.550390e+02	5.550766e+01	5.010803e+01	3.754952e+01
2.550600e+02	5.591183e+01	5.038908e+01	3.778405e+01
2.550800e+02	5.538709e+01	4.997879e+01	3.750568e+01
2.550990e+02	5.580684e+01	5.035695e+01	3.774598e+01
2.551190e+02	5.561489e+01	5.011517e+01	3.757547e+01
2.551400e+02	5.608147e+01	5.056059e+01	3.782339e+01
2.551600e+02	5.560593e+01	5.010960e+01	3.758886e+01
2.551800e+02	5.597907e+01	5.056302e+01	3.788250e+01
2.552000e+02	5.555614e+01	5.011575e+01	3.756113e+01
2.552200e+02	5.614470e+01	5.066741e+01	3.796856e+01
2.552400e+02	5.573275e+01	5.029411e+01	3.755901e+01
2.552600e+02	5.615756e+01	5.075267e+01	3.799349e+01
2.552800e+02	5.566409e+01	5.027740e+01	3.757233e+01
2.553000e+02	5.607463e+01	5.067255e+01	3.789046e+01
2.553200e+02	5.597553e+01	5.056087e+01	3.775861e+01
2.553400e+02	5.630113e+01	5.075995e+01	3.793227e+01
2.553610e+02	5.601364e+01	5.056259e+01	3.789233e+01
2.553810e+02	5.628556e+01	5.074852e+01	3.795898e+01
2.554010e+02	5.598072e+01	5.046762e+01	3.770511e+01
2.554210e+02	5.641320e+01	5.090418e+01	3.809303e+01
2.554410e+02	5.610589e+01	5.063242e+01	3.781950e+01
2.554610e+02	5.646759e+01	5.097887e+01	3.814264e+01
2.554810e+02	5.611710e+01	5.064841e+01	3.777668e+01
2.555020e+02	5.651360e+01	5.105713e+01	3.813865e+01
2.555220e+02	5.619708e+01	5.077137e+01	3.787978e+01
2.555420e+02	5.670011e+01	5.123678e+01	3.813976e+01
2.555610e+02	5.626798e+01	5.089162e+01	3.792192e+01
2.555810e+02	5.646618e+01	5.100215e+01	3.804173e+01
2.556010e+02	5.633723e+01	5.085534e+01	3.793125e+01
2.556220e+02	5.663770e+01	5.112254e+01	3.812322e+01
2.556420e+02	5.649036e+01	5.100158e+01	3.805895e+01
2.556620e+02	5.663310e+01	5.116267e+01	3.811974e+01
2.556820e+02	5.645332e+01	5.099129e+01	3.804665e+01
2.557020e+02	5.669457e+01	5.124378e+01	3.819546e+01
2.557220e+02	5.656799e+01	5.105856e+01	3.796076e+01
2.557430e+02	5.689512e+01	5.140572e+01	3.825134e+01
2.557630e+02	5.644341e+01	5.103685e+01	3.800943e+01
2.557830e+02	5.673621e+01	5.133175e+01	3.822031e+01
2.558020e+02	5.655159e+01	5.101457e+01	3.799934e+01
2.558230e+02	5.692225e+01	5.136288e+01	3.827551e+01
2.558430e+02	5.666661e+01	5.115595e+01	3.803275e+01
2.558630e+02	5.698890e+01	5.145470e+01	3.831485e+01
2.558820e+02	5.652670e+01	5.109469e+01	3.802851e+01
2.559020e+02	5.678883e+01	5.134103e+01	3.818122e+01
2.559230e+02	5.668619e+01	5.123650e+01	3.808328e+01
2.559430e+02	5.689842e+01	5.139287e+01	3.823837e+01
2.559640e+02	5.658886e+01	5.121136e+01	3.813060e+01
2.559830e+02	5.679402e+01	5.139473e+01	3.816952e+01
2.560030e+02	5.672524e+01	5.123521e+01	3.804903e+01
2.560230e+02	5.694703e+01	5.141672e+01	3.820504e+01
2.560440e+02	5.680723e+01	5.131118e+01	3.806760e+01
2.560640e+02	5.689948e+01	5.140515e+01	3.825524e+01
2.560840e+02	5.661930e+01	5.116995e+01	3.794812e+01
2.561040e+02	5.703999e+01	5.152482e+01	3.822514e+01
2.561240e+02	5.682634e+01	5.127063e+01	3.806912e+01
2.561450e+02	5.707148e+01	5.160394e+01	3.827059e+01
2.561640e+02	5.682492e+01	5.141343e+01	3.815553e+01
2.561850e+02	5.696649e+01	5.153611e+01	3.820996e+01
2.562040e+02	5.702618e+01	5.145199e+01	3.814976e+01
2.562250e+02	5.716527e+01	5.171976e+01	3.826389e+01
2.562450e+02	5.718002e+01	5.168948e+01	3.830577e+01
2.562650e+02	5.712788e+01	5.171733e+01	3.828517e+01
2.562850e+02	5.704199e+01	5.159980e+01	3.825795e+01
2.563050e+02	5.727475e+01	5.176074e+01	3.836004e+01
2.563250e+02	5.720680e+01	5.169733e+01	3.830815e+01
2.563450e+02	5.740912e+01	5.190955e+01	3.851038e+01
2.563660e+02	5.712941e+01	5.168848e+01	3.828678e+01
2.563850e+02	5.729669e+01	5.187870e+01	3.835055e+01
2.564060e+02	5.727971e+01	5.171990e+01	3.824066e+01
2.564250e+02	5.752178e+01	5.201722e+01	3.843313e+01
2.564460e+02	5.729752e+01	5.185371e+01	3.836996e+01
2.564660e+02	5.741289e+01	5.187384e+01	3.841380e+01
2.564860e+02	5.724349e+01	5.179644e+01	3.829662e+01
2.565060e+02	5.740204e+01	5.194011e+01	3.836996e+01
2.565260e+02	5.733987e+01	5.195739e+01	3.836496e+01
2.565470e+02	5.749300e+01	5.199580e+01	3.843915e+01
2.565650e+02	5.744958e+01	5.194782e+01	3.846145e+01
2.565860e+02	5.753582e+01	5.200394e+01	3.838760e+01
2.566060e+02	5.757923e+01	5.209662e+01	3.847036e+01
2.566270e+02	5.770346e+01	5.211362e+01	3.848503e+01
2.566470e+02	5.764058e+01	5.207863e+01	3.848282e+01
2.566670e+02	5.765143e+01	5.210562e+01	3.849368e+01
2.566870e+02	5.748380e+01	5.208420e+01	3.835419e+01
2.567070e+02	5.769968e+01	5.220187e+01	3.851292e+01
2.567270e+02	5.763739e+01	5.220873e+01	3.843720e+01
2.567470e+02	5.768281e+01	5.232254e+01	3.859492e+01
2.567670e+02	5.763326e+01	5.211176e+01	3.844110e+01
2.567870e+02	5.765320e+01	5.218830e+01	3.852657e+01
2.568070e+02	5.758289e+01	5.223872e+01	3.842414e+01
2.568280e+02	5.772552e+01	5.223186e+01	3.848291e+01
2.568480e+02	5.788513e+01	5.231398e+01	3.854540e+01
2.568670e+02	5.769343e+01	5.217559e+01	3.853641e+01
2.568880e+02	5.781293e+01	5.223386e+01	3.849986e+01
2.569080e+02	5.779960e+01	5.220201e+01	3.849825e+01
2.569280e+02	5.798411e+01	5.237253e+01	3.855735e+01
2.569480e+02	5.786036e+01	5.226257e+01	3.850088e+01
2.569680e+02	5.778120e+01	5.230326e+01	3.850639e+01
2.569880e+02	5.773507e+01	5.219616e+01	3.843652e+01
2.570080e+02	5.782792e+01	5.234896e+01	3.850877e+01
2.570290e+02	5.792477e+01	5.234340e+01	3.850843e+01
2.570490e+02	5.786449e+01	5.240451e+01	3.850775e+01
2.570690e+02	5.781046e+01	5.238167e+01	3.852573e+01
2.570880e+02	5.798895e+01	5.242522e+01	3.853548e+01
2.571090e+02	5.800688e+01	5.248606e+01	3.849944e+01
2.571290e+02	5.817192e+01	5.256517e+01	3.859789e+01
2.571490e+02	5.801171e+01	5.250191e+01	3.855973e+01
2.571690e+02	5.803932e+01	5.255461e+01	3.868759e+01
2.571890e+02	5.782060e+01	5.229184e+01	3.838421e+01
2.572090e+02	5.809866e+01	5.264886e+01	3.861883e+01
2.572300e+02	5.794860e+01	5.248077e+01	3.851462e+01
2.572500e+02	5.817699e+01	5.255989e+01	3.867267e+01
2.572700e+02	5.799024e+01	5.251733e+01	3.855108e+01
2.572890e+02	5.807070e+01	5.251762e+01	3.857677e+01
2.573100e+02	5.810067e+01	5.250534e+01	3.852895e+01
2.573300e+02	5.819492e+01	5.263515e+01	3.854209e+01
2.573500e+02	5.811140e+01	5.253733e+01	3.857643e+01
2.573700e+02	5.810409e+01	5.255803e+01	3.850368e+01
2.573900e+02	5.795886e+01	5.239994e+01	3.848146e+01
2.574100e+02	5.817334e+01	5.256560e+01	3.858728e+01
2.574300e+02	5.804652e+01	5.249634e+01	3.845662e+01
2.574500e+02	5.828458e+01	5.270070e+01	3.864308e+01
2.574710e+02	5.798859e+01	5.239809e+01	3.842872e+01
2.574900e+02	5.823940e+01	5.276653e+01	3.861900e+01
2.575110e+02	5.806810e+01	5.255618e+01	3.843991e+01
2.575310e+02	5.843488e+01	5.285379e+01	3.868573e+01
2.575500e+02	5.816331e+01	5.254161e+01	3.855387e+01
2.575700e+02	5.825013e+01	5.271127e+01	3.860823e+01
2.575910e+02	5.802858e+01	5.248235e+01	3.843381e+01
2.576110e+02	5.837825e+01	5.277182e+01	3.854641e+01
2.576310e+02	5.820519e+01	5.255989e+01	3.849673e+01
2.576510e+02	5.843499e+01	5.276782e+01	3.864155e+01
2.576720e+02	5.815505e+01	5.254075e+01	3.843457e+01
2.576910e+02	5.841317e+01	5.275554e+01	3.858339e+01
2.577120e+02	5.827703e+01	5.267128e+01	3.851513e+01
2.577310e+02	5.844620e+01	5.291462e+01	3.862128e+01
2.577520e+02	5.818159e+01	5.255318e+01	3.839845e+01
2.577710e+02	5.848077e+01	5.282594e+01	3.863112e+01
2.577920e+02	5.814679e+01	5.249734e+01	3.836954e+01
2.578120e+02	5.857644e+01	5.300031e+01	3.864155e+01
2.578320e+02	5.822477e+01	5.261716e+01	3.841126e+01
2.578520e+02	5.864368e+01	5.290705e+01	3.865062e+01
2.578720e+02	5.821946e+01	5.255689e+01	3.842186e+01
2.578930e+02	5.859721e+01	5.297389e+01	3.864172e+01
2.579130e+02	5.839465e+01	5.271426e+01	3.849215e+01
2.579330e+02	5.861596e+01	5.287278e+01	3.857321e+01
2.579530e+02	5.839406e+01	5.270612e+01	3.845738e+01
2.579730e+02	5.857479e+01	5.290248e+01	3.857482e+01
2.579930e+02	5.829768e+01	5.262044e+01	3.832587e+01
2.580130e+02	5.866386e+01	5.310056e+01	3.864274e+01
2.580330e+02	5.836374e+01	5.265371e+01	3.835148e+01
2.580530e+02	5.871305e+01	5.300945e+01	3.867377e+01
2.580730e+02	5.821109e+01	5.256146e+01	3.833545e+01
2.580940e+02	5.864227e+01	5.298531e+01	3.855244e+01
2.581140e+02	5.835690e+01	5.258102e+01	3.828424e+01
2.581340e+02	5.874490e+01	5.301302e+01	3.858669e+01
2.581530e+02	5.831903e+01	5.270927e+01	3.835826e+01
2.581740e+02	5.866716e+01	5.292362e+01	3.861264e+01
2.581940e+02	5.844892e+01	5.265157e+01	3.835784e+01
2.582140e+02	5.876484e+01	5.306500e+01	3.856253e+01
2.582340e+02	5.853846e+01	5.278895e+01	3.836157e+01
2.582540e+02	5.885709e+01	5.313826e+01	3.862663e+01
2.582740e+02	5.847015e+01	5.271155e+01	3.837556e+01
2.582940e+02	5.872980e+01	5.299160e+01	3.854616e+01
2.583150e+02	5.844290e+01	5.278110e+01	3.831841e+01
2.583340e+02	5.885851e+01	5.310841e+01	3.855184e+01
2.583550e+02	5.851982e+01	5.282337e+01	3.840312e+01
2.583750e+02	5.898958e+01	5.322694e+01	3.867106e+01
2.583950e+02	5.853268e+01	5.276667e+01	3.835614e+01
2.584150e+02	5.912017e+01	5.320781e+01	3.868700e+01
2.584350e+02	5.863661e+01	5.286907e+01	3.839481e+01
2.584550e+02	5.899772e+01	5.324108e+01	3.869361e+01
2.584750e+02	5.862564e+01	5.286878e+01	3.838489e+01
2.584950e+02	5.898592e+01	5.314412e+01	3.865088e+01
2.585150e+02	5.873441e+01	5.291748e+01	3.836208e+01
2.585360e+02	5.905057e+01	5.327093e+01	3.863723e+01
2.585550e+02	5.877204e+01	5.308714e+01	3.851674e+01
2.585750e+02	5.912513e+01	5.326136e+01	3.862765e+01
2.585960e+02	5.868120e+01	5.288520e+01	3.841499e+01
2.586160e+02	5.914766e+01	5.335104e+01	3.867878e+01
2.586360e+02	5.881781e+01	5.302130e+01	3.838065e+01
2.586560e+02	5.915450e+01	5.328549e+01	3.870464e+01
2.586760e+02	5.865017e+01	5.282408e+01	3.829840e+01
2.586960e+02	5.914459e+01	5.319324e+01	3.864986e+01
2.587160e+02	5.870114e+01	5.290991e+01	3.828365e+01
2.587370e+02	5.939540e+01	5.348656e+01	3.870523e+01
2.587560e+02	5.875587e+01	5.303144e+01	3.839769e+01
2.587760e+02	5.927601e+01	5.343673e+01	3.866903e+01
2.587970e+02	5.879375e+01	5.299117e+01	3.830984e+01
2.588170e+02	5.925407e+01	5.340617e+01	3.864876e+01
2.588360e+02	5.898922e+01	5.302816e+01	3.841618e+01
2.588570e+02	5.924369e+01	5.337589e+01	3.861874e+01
2.588770e+02	5.895478e+01	5.310727e+01	3.844153e+01
2.588970e+02	5.934951e+01	5.344144e+01	3.862646e+01
2.589170e+02	5.905375e+01	5.319638e+01	3.842788e+01
2.589370e+02	5.937923e+01	5.353883e+01	3.866139e+01
2.589570e+02	5.892068e+01	5.302044e+01	3.843457e+01
2.589770e+02	5.917514e+01	5.331677e+01	3.858330e+01
2.589980e+02	5.884990e+01	5.297246e+01	3.830391e+01
2.590180e+02	5.931730e+01	5.338889e+01	3.856482e+01
2.590380e+02	5.900385e+01	5.308628e+01	3.833096e+01
2.590570e+02	5.935765e+01	5.348114e+01	3.870269e+01
2.590780e+02	5.889803e+01	5.294947e+01	3.824413e+01
2.590980e+02	5.937487e+01	5.341031e+01	3.860034e+01
2.591180e+02	5.895147e+01	5.300459e+01	3.826982e+01
2.591380e+02	5.945816e+01	5.350527e+01	3.856753e+01
2.591590e+02	5.905009e+01	5.311312e+01	3.836666e+01
2.591790e+02	5.933783e+01	5.338589e+01	3.851216e+01
2.591990e+02	5.894274e+01	5.303986e+01	3.822836e+01
2.592190e+02	5.932981e+01	5.335561e+01	3.848680e+01
2.592390e+02	5.915084e+01	5.316711e+01	3.831103e+01
2.592590e+02	5.947656e+01	5.351456e+01	3.862273e+01
2.592790e+02	5.901199e+01	5.305600e+01	3.830425e+01
2.592990e+02	5.950641e+01	5.352955e+01	3.860272e+01
2.593190e+02	5.907393e+01	5.310527e+01	3.827016e+01
2.593390e+02	5.958144e+01	5.352484e+01	3.857177e+01
2.593590e+02	5.915662e+01	5.307285e+01	3.825388e+01
2.593790e+02	5.953909e+01	5.343601e+01	3.857126e+01
2.594000e+02	5.902544e+01	5.294547e+01	3.814756e+01
2.594200e+02	5.941156e+01	5.343158e+01	3.853124e+01
2.594400e+02	5.908266e+01	5.305329e+01	3.825609e+01
2.594590e+02	5.938277e+01	5.332619e+01	3.848257e+01
2.594800e+02	5.910177e+01	5.304343e+01	3.821106e+01
2.595000e+02	5.938207e+01	5.329035e+01	3.831553e+01
2.595200e+02	5.919662e+01	5.308513e+01	3.818325e+01
2.595400e+02	5.955371e+01	5.341188e+01	3.843780e+01
2.595590e+02	5.916653e+01	5.302216e+01	3.819038e+01
2.595800e+02	5.946512e+01	5.330249e+01	3.844653e+01
2.596000e+02	5.901730e+01	5.287978e+01	3.808489e+01
2.596200e+02	5.951596e+01	5.343930e+01	3.839159e+01
2.596400e+02	5.907711e+01	5.284436e+01	3.803767e+01
2.596610e+02	5.939776e+01	5.327807e+01	3.839159e+01
2.596810e+02	5.896268e+01	5.278453e+01	3.807014e+01
2.597010e+02	5.938360e+01	5.318996e+01	3.829679e+01
2.597200e+02	5.904373e+01	5.285822e+01	3.798145e+01
2.597400e+02	5.945498e+01	5.323479e+01	3.826355e+01
2.597610e+02	5.906956e+01	5.288835e+01	3.805165e+01
2.597810e+02	5.931247e+01	5.310698e+01	3.820827e+01
2.598010e+02	5.911533e+01	5.285722e+01	3.801986e+01
2.598220e+02	5.935316e+01	5.310927e+01	3.822802e+01
2.598410e+02	5.920145e+01	5.298603e+01	3.806590e+01
2.598620e+02	5.943575e+01	5.315240e+01	3.822649e+01
2.598820e+02	5.909858e+01	5.287649e+01	3.796373e+01
2.599010e+02	5.941534e+01	5.315083e+01	3.816188e+01
2.599220e+02	5.910967e+01	5.286892e+01	3.793388e+01
2.599420e+02	5.966590e+01	5.335761e+01	3.830196e+01
2.599620e+02	5.915957e+01	5.283294e+01	3.796254e+01
2.599810e+02	5.948859e+01	5.325679e+01	3.822980e+01
2.600020e+02	5.898179e+01	5.274811e+01	3.790259e+01
2.600220e+02	5.947786e+01	5.321023e+01	3.819351e+01
2.600430e+02	5.931482e+01	5.305614e+01	3.801596e+01
2.600630e+02	5.953177e+01	5.325864e+01	3.821056e+01
2.600820e+02	5.923673e+01	5.286978e+01	3.796848e+01
2.601030e+02	5.942843e+01	5.312469e+01	3.805606e+01
2.601230e+02	5.928604e+01	5.293062e+01	3.797119e+01
2.601430e+02	5.965670e+01	5.336975e+01	3.825142e+01
2.601630e+02	5.937546e+01	5.296175e+01	3.803537e+01
2.601830e+02	5.962037e+01	5.321138e+01	3.818105e+01
2.602030e+02	5.923944e+01	5.296646e+01	3.791107e+01
2.602230e+02	5.974483e+01	5.334690e+01	3.823353e+01
2.602430e+02	5.930763e+01	5.284479e+01	3.788970e+01
2.602630e+02	5.963040e+01	5.326350e+01	3.818851e+01
2.602840e+02	5.923224e+01	5.281394e+01	3.780059e+01
2.603040e+02	5.958451e+01	5.314611e+01	3.807557e+01
2.603230e+02	5.928450e+01	5.286179e+01	3.785333e+01
2.603440e+02	5.965942e+01	5.330106e+01	3.817325e+01
2.603640e+02	5.933547e+01	5.293233e+01	3.792303e+01
2.603840e+02	5.959878e+01	5.313398e+01	3.807489e+01
2.604040e+02	5.947869e+01	5.302673e+01	3.795169e+01
2.604240e+02	5.967605e+01	5.324365e+01	3.808040e+01
2.604440e+02	5.963653e+01	5.311141e+01	3.805615e+01
2.604640e+02	5.976512e+01	5.313512e+01	3.811347e+01
2.604850e+02	5.945226e+01	5.292662e+01	3.788919e+01
2.605050e+02	5.974707e+01	5.316439e+01	3.804572e+01
2.605250e+02	5.964880e+01	5.308685e+01	3.796585e+01
2.605440e+02	5.982068e+01	5.335076e+01	3.816612e+01
2.605640e+02	5.939469e+01	5.287678e+01	3.783450e+01
2.605850e+02	5.966827e+01	5.309970e+01	3.806293e+01
2.606050e+02	5.953791e+01	5.287578e+01	3.784273e+01
2.606250e+02	5.983590e+01	5.326778e+01	3.804810e+01
2.606450e+02	5.972135e+01	5.305714e+01	3.801664e+01
2.606650e+02	5.976807e+01	5.320395e+01	3.801960e+01
2.606850e+02	5.961164e+01	5.300616e+01	3.789343e+01
